"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.7744984,0.69464843433895,0.735014316972837,0.0128975103758139,0.000134686539049166,0.446108386793509,1.79840160803802e-06,0.888805133421767,0.013737912963056,0.000137728066162072,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841347.986343,1.05108940917441,0.759580357457383,0.0229017909557221,0.000472886597159351,0.842903193933053,1.28710173955383e-05,1.67696050913512,0.0259201225696503,0.000494654565006042,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841347.1071482,1.34550348069162,0.890183180337944,0.0331053391925243,0.000981578585987706,1.28634149472131,4.01812618496161e-05,2.55615525479124,0.0395094927377051,0.00104953470702326,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841346.0547107,1.66531274612688,1.07913915281877,0.0446746909177329,0.00166670046434394,1.81770923575167,9.03008331188188e-05,3.60859282691252,0.0557766105180528,0.00181942076387063,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841344.772235,2.04541723577251,1.31900395588046,0.058279514797419,0.00255029399007155,2.46564708811988,0.000170371086596217,4.89106845964693,0.0755993382630706,0.00283843223284309,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841343.2027663,2.50780178456881,1.61532570323638,0.0745173406325296,0.00366485104606218,3.25893892191366,0.000288584134055322,6.46053718553149,0.0998580086175548,0.00415291581655648,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841341.2801498,3.07342660684481,1.97912436748825,0.0940522307675685,0.00505283962964848,4.23104307030628,0.00045456526290139,8.38315368029946,0.129575150041127,0.00582161817472995,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841338.9243675,3.7662564051973,2.42511719162598,0.117674808924327,0.00676799793253516,5.42243982793424,0.000679776121171008,10.7389360077355,0.165987572761206,0.00791766188635194,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841336.0376672,4.61516144316426,2.97168876045581,0.146344139398383,0.00887747976283638,6.88258650950049,0.000977985458332545,13.6256363177401,0.210606197051498,0.0105314870069641,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841332.500352,5.65537628029249,3.6414677241298,0.181229884463412,0.0114646557874488,8.6720470826794,0.00136583426935967,17.1629514616219,0.26528113568687,0.0137746081047875,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841328.1657725,6.93003649466595,4.46221100675326,0.223761299497173,0.0146326103626542,10.8650260891337,0.00186352143635879,21.4975310218491,0.332279102035023,0.0177842706752523,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841322.8542288,8.49198748999509,5.46794252075276,0.275686490468908,0.0185084623138832,13.5524540823304,0.00249563937503874,26.809074685236,0.414377656178376,0.0227291851987433,"Malawi","All","All",1,18841350.6633035,252
