"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.8551031,0.661510595942183,0.866220735227738,0.00769774171723051,9.14755358345361e-05,0.272678830343072,1.00486257864073e-06,0.808200383628636,0.0082853460834582,9.31763776627802e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841348.0579876,1.09897772065601,0.949246839199545,0.0142697655307352,0.000334250660828509,0.5424798948469,7.4368244907428e-06,1.60531590771851,0.0164570549822932,0.000346838314535622,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841347.1295978,1.50173055521496,1.15270552241811,0.021216968126223,0.000714108570973037,0.85731478132984,2.38085260903022e-05,2.5337057441862,0.0259745359575879,0.000754407152992087,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841345.9776927,1.95654867528788,1.45004780364845,0.0293659723988833,0.00124228558452323,1.24835140117632,5.4629292803211e-05,3.68561076738886,0.0377834058075877,0.00133475174678473,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841344.5187585,2.51486847212958,1.84436953015227,0.0393512548130608,0.00194525780096833,1.74390551194506,0.00010502445759201,5.14454505129853,0.0527398179466447,0.00212302339226219,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841342.6592336,3.21963515058668,2.35381828603505,0.0518188036885794,0.00286223149590625,2.37575428357308,0.000181169344906056,7.00406992472421,0.0718029266457235,0.00316888078941326,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841340.2845905,4.11699867071326,3.00702726535313,0.0675282776921272,0.00404599292577481,3.18282211455774,0.000290703385758995,9.37871302462779,0.0961468250621464,0.00453804078248763,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841337.2503864,5.26259575179954,3.84267657750747,0.0874229491066728,0.00556556487584444,4.21421307913901,0.000443202641554351,12.4129171250701,0.127252285500406,0.00631573470718956,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841333.3727595,6.72624857285229,4.91100030391229,0.11269570459095,0.00751021108384716,5.53243850519323,0.000650758486742127,16.2905440561193,0.167004190523996,0.00861169229915232,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841328.4170117,8.5967010707202,6.27650521587847,0.144864476712443,0.00999480224909776,7.21729756837244,0.000928705864964612,21.2462918397976,0.217808578079006,0.0115667403576938,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841322.0833042,10.9871809514539,8.02174917168894,0.18586513564044,0.0131667759672566,9.37074069087345,0.00129654731464956,27.5799992729386,0.282739288344267,0.0153613266968066,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841313.9884249,14.0423424522505,10.2523036266393,0.238169219667575,0.0172151092957833,12.1230690258304,0.00177913358809276,35.6748785672716,0.365724880733553,0.0202264910398975,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841303.6426513,17.9470244543248,13.1031030361481,0.30493306570371,0.0223817482204835,15.6408017457998,0.00240816130530057,46.0206522115022,0.471785829089396,0.0264578294322594,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841290.4201057,22.9374455704028,16.7466067117356,0.39018873526224,0.0289762784413866,20.1367564594353,0.00322409073218006,59.2431978460095,0.607338437819051,0.0344334110801239,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841273.5208779,29.315505816482,21.4032294988637,0.499087915163112,0.0373946813031757,25.882929150434,0.00427859427029606,76.1424256565163,0.7805831601009,0.0446366786226989,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841251.9225853,37.4670658169307,27.3546915752943,0.638213758462516,0.0481433344637345,33.226966030778,0.00563768654107574,97.7407182024704,1.0020012070512,0.0576857468168359,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841224.3186403,47.8852482570243,34.9610254244489,0.815978303992556,0.061869602503557,42.6131559189274,0.00738571185077407,125.344663218748,1.28498744595875,0.0743707423749884,"Malawi","All","All",1,18841350.6633035,536
"19",19,18841189.0391126,61.200302820535,44.6823831022057,1.04313189990753,0.0794010622192671,54.6093415331695,0.00963045495618591,160.624190872993,1.64666174637439,0.0957016797988958,"Malawi","All","All",1,18841350.6633035,536
"20",20,18841143.9497952,78.2176916345449,57.1068546602155,1.33341291177063,0.101795541238793,69.9412439180346,0.0125096589082615,205.713508324713,2.10890382297731,0.122969532170985,"Malawi","All","All",1,18841350.6633035,536
"21",21,18841086.3230238,99.9668547051085,72.9860478308527,1.70437934153253,0.130405152301419,89.5363933447921,0.0161993653813869,263.340279739969,2.69967770474853,0.157824382370613,"Malawi","All","All",1,18841350.6633035,536
"22",22,18841012.6727819,127.763410554974,93.2805500273249,2.17847019383287,0.166958066134423,114.580208262442,0.0209245625919902,336.9905216673,3.45472244928751,0.202375218738823,"Malawi","All","All",1,18841350.6633035,536
"23",23,18840918.5438251,163.288761239241,119.218003723079,2.78436309549507,0.213663058023488,146.587714528624,0.0269728001427642,431.119478444605,4.41971439921512,0.25931752628893,"Malawi","All","All",1,18841350.6633035,536
"24",24,18840798.2422723,208.691706978512,152.367383348392,3.55870848045016,0.273343135216431,187.495177648638,0.0347115873756428,551.421031178585,5.65302978442446,0.332096362760346,"Malawi","All","All",1,18841350.6633035,536
"25",25,18840644.4913147,266.718402154695,194.733811023436,4.54834634859875,0.349606261846998,239.777212373455,0.0446106255635858,705.171988787596,7.22927544631364,0.425114714003033,"Malawi","All","All",1,18841350.6633035,536
