"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,200
"2",2,18841348.7742959,0.70852595238186,0.830819147507084,0.009888537887529,9.68976061466086e-05,0.339675690222591,1.37139187282484e-06,0.889007596997084,0.0103847391237484,9.92228125771571e-05,"Malawi","All","All",1,18841350.6633035,200
"3",3,18841347.9078163,1.14657574498144,0.918447088581923,0.018645763340834,0.000354846867425877,0.671453583971488,1.01442415514272e-05,1.75548717198466,0.0205063227771297,0.000372046514117548,"Malawi","All","All",1,18841350.6633035,200
"4",4,18841346.8843746,1.55360001107016,1.13232669817677,0.0283629992957758,0.000764261146095995,1.06384235634091,3.26037841278903e-05,2.77892892981383,0.0324614249916388,0.000819541135730343,"Malawi","All","All",1,18841350.6633035,200
"5",5,18841345.597332,2.02564540520677,1.44110709150779,0.0401377709117416,0.00134367761215631,1.55766231075143,7.52895113091153e-05,4.0659715455012,0.0474957216193593,0.00147133161049028,"Malawi","All","All",1,18841350.6633035,200
"6",6,18841343.9505856,2.61613111456873,1.84967297577522,0.0548532076802947,0.00212800341225587,2.18978677025813,0.000145856687306947,5.71271792838194,0.0667318177801274,0.00237530464976869,"Malawi","All","All",1,18841350.6633035,200
"7",7,18841341.8340496,3.37058099200492,2.37928754844687,0.0734690065782422,0.00316656489062734,3.002496088304,0.000253689853639676,7.82925389007829,0.0914556573319728,0.00359669816670752,"Malawi","All","All",1,18841350.6633035,200
"8",8,18841339.1105162,4.33990937538497,3.06227798391391,0.0971603388759922,0.00452496689357692,4.04850415723597,0.000410525314914975,10.5527873476193,0.123270005912045,0.00522101601057877,"Malawi","All","All",1,18841350.6633035,200
"9",9,18841335.6048498,5.58711211228857,3.94189983842681,0.127418540378239,0.00628893965538936,5.39510311653254,0.000631193405352615,14.0584537406869,0.164220672687834,0.0073591333718087,"Malawi","All","All",1,18841350.6633035,200
"10",10,18841331.0920888,7.19244313608429,5.07437915112221,0.166154967073974,0.0085697819112872,7.12873312476005,0.00093455219942738,18.5712147131512,0.216935503316103,0.0101543230091688,"Malawi","All","All",1,18841350.6633035,200
"11",11,18841325.2828093,9.25893213934896,6.53227417764417,0.215826008590711,0.0115115311870975,9.36060570097866,0.0013446786110958,24.3804942363607,0.284795350512944,0.0137914450581784,"Malawi","All","All",1,18841350.6633035,200
"12",12,18841317.8044995,11.9191132262534,8.409046346595,0.279591222109238,0.0153002583878373,12.2338605987269,0.00189239653764631,31.85880404861,0.372151646257272,0.0185088326004139,"Malawi","All","All",1,18841350.6633035,200
"13",13,18841308.1776404,15.3435679276604,10.8250285306667,0.361516083823872,0.0201760667390835,15.932757206509,0.00261724146417317,41.4856630568632,0.484605816443108,0.0246136216082532,"Malawi","All","All",1,18841350.6633035,200
"14",14,18841295.7848978,19.7518946797753,13.9351461696631,0.466833012489481,0.0264485731723744,20.6945133249198,0.00356998984554389,53.8784057498655,0.62936917166451,0.0325015209186323,"Malawi","All","All",1,18841350.6633035,200
"15",15,18841279.8316208,25.426764151305,17.9388256568228,0.602275996360388,0.0345167697021767,26.8244841969582,0.00481590003703732,69.8316826711857,0.815724338441964,0.0426821686351104,"Malawi","All","All",1,18841350.6633035,200
"16",16,18841259.2948819,32.7320463699437,23.0927835949349,0.776512281119526,0.0448946573468748,34.7157458113781,0.00643889166929864,90.3684216063924,1.05562057632966,0.0558118522141734,"Malawi","All","All",1,18841350.6633035,200
"17",17,18841232.857862,42.1361515470005,29.7274913079127,1.00069818014681,0.0582442558195864,44.8743092414865,0.00854692460587125,116.805441456972,1.36444027398974,0.0727356382236903,"Malawi","All","All",1,18841350.6633035,200
"18",18,18841198.8253187,54.242096056533,38.2683908996825,1.28919512920876,0.07541813949163,57.9516056732446,0.0112789274272004,150.837984825588,1.7619864679043,0.0945416556091605,"Malawi","All","All",1,18841350.6633035,200
"19",19,18841155.0151309,69.8260790460907,49.2631121520313,1.66048839450949,0.0975140151286797,74.7861652701506,0.0148136851482128,194.648172563059,2.27374984629507,0.12263074262962,"Malawi","All","All",1,18841350.6633035,200
