"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,562
"2",2,18841348.8229324,0.674534701235857,0.800191449902961,0.00896479023082315,0.00012421787798002,0.356554427584534,1.47386102041159e-06,0.840371060693175,0.00975398585279731,0.000126703184438825,"Malawi","All","All",1,18841350.6633035,562
"3",3,18841348.0386133,1.07066436406527,0.847124132121546,0.0160013177868462,0.000440572925618129,0.690449116975708,1.06518014483496e-05,1.62469015567644,0.0188573903418603,0.000458534585890615,"Malawi","All","All",1,18841350.6633035,562
"4",4,18841347.1491602,1.41410649746897,1.00613462567278,0.0231087676743374,0.000918523010918064,1.06984147508462,3.34273229167363e-05,2.51414331623454,0.029181061289149,0.000974890022729211,"Malawi","All","All",1,18841350.6633035,562
"5",5,18841346.0691241,1.79167903293461,1.23867509603416,0.0311853510861917,0.00156372345491053,1.53100083217674,7.53557193122878e-05,3.59417939140593,0.0417167833804929,0.00169079246163576,"Malawi","All","All",1,18841350.6633035,562
"6",6,18841344.7310523,2.24571375394068,1.5405178658919,0.0408049463535433,0.0023994857824018,2.10267261042781,0.000142514229172901,4.93225117662551,0.0572474656417246,0.002639801205179,"Malawi","All","All",1,18841350.6633035,562
"7",7,18841343.0640254,2.80667601669588,1.9212599506975,0.0524932096504539,0.00346161016326889,2.81514527291784,0.000241996011580329,6.59927805613652,0.0765962533056364,0.00386967730274566,"Malawi","All","All",1,18841350.6633035,562
"8",8,18841340.984005,3.50501903991166,2.39792145148816,0.0668373006835721,0.00479805906274301,3.70434030424138,0.000382323470191261,8.6792984788577,0.100738561982596,0.00544275417080264,"Malawi","All","All",1,18841350.6633035,562
"9",9,18841338.3876001,4.37619162470895,2.9934591154605,0.08454303344871,0.00647065451247857,4.81446511257357,0.000573888898268975,11.2757034296025,0.130874428374051,0.00743837790413604,"Malawi","All","All",1,18841350.6633035,562
"10",10,18841335.1462472,5.46358069957808,3.73711139862813,0.10647915856924,0.00855793678722962,6.20049759067591,0.000829474481579954,14.5170562587202,0.168496060119798,0.00995664281034502,"Malawi","All","All",1,18841350.6633035,562
