"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,173
"2",2,18841348.7404204,0.736722111617688,0.887690695118158,0.00854164668856658,7.41037333653771e-05,0.289853317419027,1.20406743300766e-06,0.922883078644238,0.00905751260758,7.61535495690159e-05,"Malawi","All","All",1,18841350.6633035,173
"3",3,18841347.784038,1.23678638776287,1.03470451879059,0.0164801362242769,0.000274587156521808,0.591010903848095,8.98397399276372e-06,1.87926551775635,0.0184438006785037,0.000289881561933503,"Malawi","All","All",1,18841350.6633035,173
"4",4,18841346.598886,1.74068696373058,1.33266502159223,0.025681375122052,0.000599039813797406,0.964755933983674,2.9138727925843e-05,3.06441747297026,0.0300753173570979,0.000648645869918881,"Malawi","All","All",1,18841350.6633035,173
"5",5,18841345.0449449,2.35882699647715,1.76590480412095,0.0373029484484428,0.00106871604385053,1.455187140767,6.79674248250866e-05,4.61835857328222,0.0453262672965893,0.00118442445428238,"Malawi","All","All",1,18841350.6633035,173
"6",6,18841342.9761006,3.16700337938376,2.35748617247323,0.0524354268055853,0.00172120653762009,2.10842357623768,0.00013317095975934,6.68720293239763,0.0656306692977489,0.00194791808523413,"Malawi","All","All",1,18841350.6633035,173
"7",7,18841340.2108456,4.24216670133823,3.15326439595158,0.0723797821832374,0.00261064130217913,2.981801785382,0.000234611522011881,9.45245791767925,0.0927699056604403,0.00301004625758023,"Malawi","All","All",1,18841350.6633035,173
"8",8,18841336.5110281,5.6789742128664,4.21971306668403,0.0988210428277316,0.00381138023398575,4.15057050748125,0.000385172225584021,13.152275382319,0.12908129048143,0.00446710120737143,"Malawi","All","All",1,18841350.6633035,173
"9",9,18841331.5595263,7.60128028344239,5.64753881681822,0.133993370832915,0.00542412918146998,5.71493876669711,0.000601850127161269,18.1037772170993,0.177677182457875,0.00644872473899259,"Malawi","All","All",1,18841350.6633035,173
"10",10,18841324.9324515,10.1738884205483,7.55873613209711,0.18087805243856,0.00758453441745488,7.80885768771951,0.000907195700537037,24.7308520229214,0.24271779459682,0.00912895327295642,"Malawi","All","All",1,18841350.6633035,173
