"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,453
"2",2,18841349.0652407,0.505193346350294,0.708909518964622,0.0122895886345055,0.000113974066783822,0.371554997518333,1.36787216208515e-06,0.598062793406701,0.0130779982024191,0.000116287897776997,"Malawi","All","All",1,18841350.6633035,453
"3",3,18841348.5943522,0.764115096740001,0.61856300188899,0.0206105135533728,0.000391362613738024,0.665261639242176,9.69324124940784e-06,1.06895130727953,0.023375042894983,0.000407759264425772,"Malawi","All","All",1,18841350.6633035,453
"4",4,18841348.15345,0.926546618967527,0.61397177669251,0.0273942657104109,0.000779240392047192,0.941132015514474,2.95596871407571e-05,1.50985347696411,0.0330163684367761,0.000829242228586204,"Malawi","All","All",1,18841350.6633035,453
"5",5,18841347.7002087,1.05475944000048,0.648016590946054,0.0336787888438836,0.00125533856225864,1.2253203196959,6.43310441207705e-05,1.9630948090927,0.042927517975601,0.00136415806150413,"Malawi","All","All",1,18841350.6633035,453
"6",6,18841347.2146994,1.17499209026558,0.701593286211223,0.0399281097189001,0.00181065996475499,1.53016304916166,0.000116863827720745,2.44860405914984,0.0535442789781243,0.00200834155668763,"Malawi","All","All",1,18841350.6633035,453
"7",7,18841346.6859818,1.29867955275855,0.76718348530226,0.0463706663795733,0.00244229071961069,1.86245584132579,0.000189822304330275,2.97732165879011,0.065105888862237,0.00276338558733999,"Malawi","All","All",1,18841350.6633035,453
"8",8,18841346.1065504,1.43121212421022,0.842083791334427,0.0531391972268946,0.00315042362497199,2.22688168484887,0.00028582916172511,3.55675305040711,0.077776471241274,0.00363391937222419,"Malawi","All","All",1,18841350.6633035,453
"9",9,18841345.4700158,1.57555619209643,0.92561521317181,0.0603288685890891,0.00393712449349998,2.62744278140226,0.000407548128661492,4.19328772788175,0.0916957470088553,0.00462651456769378,"Malawi","All","All",1,18841350.6633035,453
"10",10,18841344.770119,1.73375248142379,1.01797765204938,0.0680216288755533,0.0048058258567335,3.06806921588917,0.000557738418780393,4.8931845425134,0.107000580291255,0.00574927106691409,"Malawi","All","All",1,18841350.6633035,453
"11",11,18841344.0002919,1.9075420923322,1.119781336647,0.0762966901704537,0.00576112685166092,3.55289103499302,0.000739297807546236,5.66301157880188,0.12383459733478,0.00701168975344506,"Malawi","All","All",1,18841350.6633035,453
"12",12,18841343.1534403,2.09863206179766,1.23185896807916,0.0852352828364705,0.00680872666829759,4.08637287590297,0.000955301275043036,6.5098632165596,0.142352933068609,0.00842467131523365,"Malawi","All","All",1,18841350.6633035,453
"13",13,18841342.2218128,2.30881537808608,1.35519244800453,0.0949231131850416,0.00795541936830589,4.67339530234058,0.00120903873139007,7.44149069971593,0.162725086297089,0.0100005748778494,"Malawi","All","All",1,18841350.6633035,453
"14",14,18841341.1969046,2.54002868214954,1.49088981160484,0.105451851254292,0.00920912204593234,5.31931536278825,0.00150405311199465,8.46639888295485,0.18513703529566,0.0117533106056365,"Malawi","All","All",1,18841350.6633035,453
"15",15,18841340.0693681,2.79438815170348,1.64018127758329,0.116920300830884,0.0105789231035285,6.03002260256168,0.00184417990701355,9.59393543568987,0.209793188471806,0.0136984548434933,"Malawi","All","All",1,18841350.6633035,453
