"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,688
"2",2,18841348.9063798,0.624579825564312,0.834753486358552,0.00906646582808853,8.75786994871551e-05,0.2884351648794,1.21472534974865e-06,0.756923736055189,0.00953502480384702,8.96702774664871e-05,"Malawi","All","All",1,18841350.6633035,688
"3",3,18841348.1918768,1.0187912709299,0.874132597213882,0.0167893963938961,0.000318745287658053,0.561385673553936,8.97139956053083e-06,1.47142665477883,0.0185356717567199,0.000334192715151418,"Malawi","All","All",1,18841350.6633035,688
"4",4,18841347.3953949,1.3573424267541,1.01892033516839,0.0247791045162985,0.000676043555943254,0.866162109929855,2.86023557786844e-05,2.26790862228036,0.028569015349027,0.00072529259607903,"Malawi","All","All",1,18841350.6633035,688
"5",5,18841346.4445143,1.7174004267736,1.23589679556388,0.0338765421922197,0.00116428863069983,1.23038588709466,6.52382365739978e-05,3.21878917849163,0.0405473301978068,0.00127661925676016,"Malawi","All","All",1,18841350.6633035,688
"6",6,18841345.2817477,2.13967398202016,1.51923906460961,0.0446668125925267,0.00180047173994431,1.67605096951517,0.000124468027788673,4.38155576850519,0.0551947903872911,0.00201478733491196,"Malawi","All","All",1,18841350.6633035,688
"7",7,18841343.8486274,2.65294767108065,1.87564324413049,0.0576928591650741,0.00261051812806949,2.2255691006252,0.000212750484974284,5.81467614361446,0.0732479192503902,0.00297684309984726,"Malawi","All","All",1,18841350.6633035,688
"8",8,18841342.0778079,3.28432752701697,2.31887124545946,0.0735537096501161,0.00362892709222005,2.90477644129257,0.000337760827394007,7.58549561133872,0.0955550717530555,0.00421050144481296,"Malawi","All","All",1,18841350.6633035,688
"9",9,18841339.8879387,4.06399730301592,2.86810625165982,0.0929605836853408,0.0048997717831469,3.74489212045964,0.00050875339461608,9.77536478399848,0.123141029339577,0.00577577012903602,"Malawi","All","All",1,18841350.6633035,688
"10",10,18841337.1791525,5.02797763444016,3.54793124991716,0.116780469108133,0.0064785120753785,4.7842461255254,0.000736981940679525,12.4841509730069,0.157263830632366,0.00774748633248907,"Malawi","All","All",1,18841350.6633035,688
"11",11,18841333.8282103,6.22030878418644,4.38909246556776,0.146079812606394,0.0084344658776976,6.07014141515752,0.00103620586202205,15.8350931492578,0.199475930235178,0.0102186596162316,"Malawi","All","All",1,18841350.6633035,688
"12",12,18841329.6827719,7.69526833334534,5.42975861378483,0.182174612153363,0.0108539675346273,7.66105271094415,0.00142331047717508,19.9805315482395,0.25169637577117,0.0133046983540903,"Malawi","All","All",1,18841350.6633035,688
"13",13,18841324.5544257,9.51992212003702,6.71719968116357,0.226690743514892,0.0138443136354423,9.62930185253476,0.00191906941511844,25.1088777803008,0.316298612069558,0.0171486682620267,"Malawi","All","All",1,18841350.6633035,688
"14",14,18841318.2101144,11.7772020913863,8.3099122349343,0.28163791247344,0.017538663207072,12.0643490954682,0.00254908432404184,31.4531890817933,0.396218493466137,0.0219278106309976,"Malawi","All","All",1,18841350.6633035,688
"15",15,18841310.3615297,14.569691211803,10.2802702808925,0.349501024020047,0.0221021194652839,15.0768642120302,0.00334494658931085,39.3017737948003,0.495087884613671,0.0278616243852166,"Malawi","All","All",1,18841350.6633035,688
"16",16,18841300.651956,18.0243079997638,12.7178243035827,0.433353471750052,0.0277392869260339,18.8037767824772,0.00434567725190937,49.0113475217517,0.617400393826055,0.0352219025207924,"Malawi","All","All",1,18841350.6633035,688
"17",17,18841288.6401524,22.2980432493489,15.733345425619,0.536995912267779,0.0347035365945031,23.4144635139409,0.00559948952848149,61.0231511272996,0.768714419282752,0.0443450320944492,"Malawi","All","All",1,18841350.6633035,688
"18",18,18841273.7802051,27.5851286707945,19.4638829048479,0.665129717033753,0.0433085935171209,29.1184825223468,0.00716599066865002,75.8830983992087,0.955906960690172,0.0556473730492582,"Malawi","All","All",1,18841350.6633035,688
"19",19,18841255.3969195,34.1257917760608,24.0789419013177,0.823568812987377,0.0539426941537061,36.1750199130062,0.00911886999042103,94.2663839675162,1.18748362222446,0.0696440439874794,"Malawi","All","All",1,18841350.6633035,688
"20",20,18841232.654801,42.2172930128588,29.7882693450958,1.019506714963,0.0670864356075573,44.9047976848642,0.0115492858710975,117.00850247926,1.47396938723908,0.0869726032996997,"Malawi","All","All",1,18841350.6633035,688
"21",21,18841204.5203257,52.2273468040979,36.8513274443831,1.26184130533493,0.0833344914681629,55.7045577500056,0.0145699848101824,145.1429777801,1.82838393128638,0.108421857426637,"Malawi","All","All",1,18841350.6633035,688
"22",22,18841169.7150052,64.6108200638976,45.5890758320806,1.56157887329532,0.103422628326041,69.0650804904809,0.0183204244948202,179.948298312575,2.26683292596419,0.134967698537434,"Malawi","All","All",1,18841350.6633035,688
"23",23,18841126.6571593,79.9304495488002,56.3985862196137,1.93233536808175,0.128261224170292,85.5935386812859,0.0229731286203222,223.006144170572,2.8092416138109,0.167817564991343,"Malawi","All","All",1,18841350.6633035,688
"24",24,18841073.3901257,98.8823754883709,69.7710703657526,2.39095438782008,0.158976604413296,106.041059423437,0.0287415223076428,276.273177792102,3.48025929004795,0.208465268796223,"Malawi","All","All",1,18841350.6633035,688
"25",25,18841007.4933561,122.327768399937,86.3141974657284,2.95827252559981,0.196962230506289,131.336857150378,0.0358896345997355,342.169947406749,4.31037942348352,0.258758890492525,"Malawi","All","All",1,18841350.6633035,688
"26",26,18840925.9724348,151.331962666251,106.779692668966,3.66006623965303,0.243942023844876,162.630461011572,0.0447441009204655,423.690868711208,5.33732540613986,0.320984769523658,"Malawi","All","All",1,18841350.6633035,688
"27",27,18840825.1230701,187.212818138304,132.097496767236,4.52822271876602,0.302048702142599,201.343938081465,0.0557090088657196,524.54023341678,6.60776432586301,0.397971402873312,"Malawi","All","All",1,18841350.6633035,688
"28",28,18840700.3628432,231.600558442528,163.418007610778,5.60218844926148,0.373920685907853,249.236500807713,0.0692842638440758,649.300460260032,8.17942714498045,0.493217974468172,"Malawi","All","All",1,18841350.6633035,688
"29",29,18840546.0230621,286.511839839805,202.164289462823,6.93076156618841,0.462821966220299,308.4844402726,0.0860883089131558,803.640241416549,10.1237318200539,0.611053343163199,"Malawi","All","All",1,18841350.6633035,688
"30",30,18840355.0913878,354.441232491125,250.096724882477,8.57430787588207,0.57279040510773,381.779973786423,0.106886229144179,994.571915670159,12.5290271095761,0.756832734691169,"Malawi","All","All",1,18841350.6633035,688
"31",31,18840118.8935064,438.47436827056,309.392963001247,10.6075020323524,0.708821181003078,472.453518117829,0.132624518200113,1230.76979712119,15.5046051228617,0.937181050042011,"Malawi","All","All",1,18841350.6633035,688
"32",32,18839826.6994491,542.428048313084,382.746592100952,13.1227187681461,0.877093574222879,584.624927575059,0.164474071280075,1522.96385440274,19.185664405383,1.16029367845358,"Malawi","All","All",1,18841350.6633035,688
"33",33,18839465.2363351,671.023316281347,473.489568852062,16.2342296115927,1.08525193286488,723.390718238151,0.203883436552702,1884.42696835257,23.7394539209802,1.43630915442727,"Malawi","All","All",1,18841350.6633035,688
"34",34,18839018.0870088,830.099028650203,585.743297032952,20.0833833702587,1.34275253244707,895.055188566698,0.252644561612911,2331.57629471417,29.3728575397746,1.77776922307339,"Malawi","All","All",1,18841350.6633035,688
"35",35,18838464.9450636,1026.87696631943,724.605163923268,24.8450277232331,1.66129303484358,1107.41681468461,0.312974237898514,2884.71823992328,36.3417924846075,2.20018853432599,"Malawi","All","All",1,18841350.6633035,688
"36",36,18837780.6951237,1270.28797693121,896.379857624761,30.7354350577348,2.05534361795991,1370.12195179393,0.38761478435339,3568.96817980995,44.9628163885207,2.72275913504353,"Malawi","All","All",1,18841350.6633035,688
"37",37,18836934.2757394,1571.37552126198,1108.86484674322,38.0221070449917,2.54280371016086,1695.10232675611,0.479958588229671,4415.38756410469,55.6274840704459,3.36922164433847,"Malawi","All","All",1,18841350.6633035,688
"38",38,18835887.2731778,1943.79575699165,1371.70208794383,47.0359099953599,3.14581388545516,2097.11635470123,0.594202171394655,5462.39012568892,68.8201115095994,4.16894242823027,"Malawi","All","All",1,18841350.6633035,688
"39",39,18834592.1868543,2404.43061102582,1696.81518323358,58.1860381776707,3.89176046646829,2594.41731956498,0.735536694132019,6757.47644916265,85.1397025892843,5.15824622208006,"Malawi","All","All",1,18841350.6633035,688
"40",40,18832990.2848816,2974.1482353113,2098.94662728557,71.9785378316003,4.81451684800464,3209.58012098549,0.910383590705518,8359.37842185268,105.327079546233,6.3820631838565,"Malawi","All","All",1,18841350.6633035,688
"41",41,18831008.9555963,3678.74301721857,2596.31943507178,89.0392107558176,5.95597753858766,3970.52338064269,1.12668598015883,10340.7077072076,130.298424376858,7.89596470211392,"Malawi","All","All",1,18841350.6633035,688
"42",42,18828558.4475591,4550.08085791573,3211.46165685168,110.141793169427,7.36795644985436,4911.76921114494,1.39426889694877,12791.2157444286,161.186618032909,9.76868194943252,"Malawi","All","All",1,18841350.6633035,688
"43",43,18825527.8395132,5627.52694152148,3972.21119429491,136.242891444928,9.1145292292561,6076.0029489717,1.72528481150743,15821.8237902738,199.392424150487,12.0852153358493,"Malawi","All","All",1,18841350.6633035,688
"44",44,18821780.0791348,6959.69633090832,4912.95603436211,168.525042065983,11.2749268454748,7515.9970702705,2.13476421766006,19569.58416867,246.647622811615,14.9506761246412,"Malawi","All","All",1,18841350.6633035,688
"45",45,18817145.8839797,8606.58080563282,6076.1780900704,208.449671016102,13.9471178510426,9296.98234239553,2.64129683693462,24203.7793238028,305.092817517194,18.4950416283432,"Malawi","All","All",1,18841350.6633035,688
"46",46,18811416.2353877,10642.197218308,7514.31359912015,257.822579150417,17.2522090944438,11499.574438602,3.26787147529708,29933.4279157504,377.373472273489,22.879002030339,"Malawi","All","All",1,18841350.6633035,688
"47",47,18804333.1707471,13157.7799897857,9292.07728088192,318.874342517916,21.3399009023766,14223.3781259762,4.04291628775303,37016.4925563518,466.758176737005,28.3012067494116,"Malawi","All","All",1,18841350.6633035,688
"48",48,18795578.5042015,16265.7118592629,11489.2684927271,394.359318748436,26.3951858157925,17591.4226649694,5.00158048393642,45771.1591020076,577.284187747835,35.00717008386,"Malawi","All","All",1,18841350.6633035,688
"49",49,18784760.030363,20104.2687977232,14204.233316414,487.677184730487,32.6466303290859,21755.6196906756,6.18732062024566,56589.6329404926,713.93651435972,43.3002843118981,"Malawi","All","All",1,18841350.6633035,688
"50",50,18771394.7412467,24843.368934793,17558.0497462601,603.02172736598,40.3765346256071,26903.4512606688,7.65385303754027,69954.922056751,882.867363461066,53.5553412370565,"Malawi","All","All",1,18841350.6633035,688
"51",51,18754888.4332029,30691.479089422,21699.614596492,745.562932160541,49.9334388344117,33266.172478836,9.46756484774457,86461.2301005927,1091.66527033397,66.2351898084387,"Malawi","All","All",1,18841350.6633035,688
"52",52,18734511.093489,37903.8409225124,26811.7743422898,921.668774975798,61.747456992381,41128.8278355047,11.7104822562507,106838.569814531,1349.68372264961,81.911181096435,"Malawi","All","All",1,18841350.6633035,688
"53",53,18709367.3331403,46792.1913514564,33118.6677853873,1139.17480572578,76.3490630294326,50842.4632312461,14.4839263490083,131982.330163194,1668.44179977068,101.28824900437,"Malawi","All","All",1,18841350.6633035,688
"54",54,18678361.1729442,57736.0786054111,40894.4478885255,1407.71004349165,94.3920401492232,62838.9487738317,17.9130079185272,162988.490359328,2062.11042776541,125.235599076963,"Malawi","All","All",1,18841350.6633035,688
"55",55,18640154.5714411,71195.8018874859,50473.507179283,1739.08816844313,116.681384785284,77648.8611057018,22.1521366941088,201195.091862393,2548.09894752949,154.824098538757,"Malawi","All","All",1,18841350.6633035,688
"56",56,18593119.1182405,87726.8481767485,62262.3370197462,2147.77482593066,144.207200763272,95922.9860582459,27.3917815738602,248230.545063008,3147.76035165414,191.371810579321,"Malawi","All","All",1,18841350.6633035,688
"57",57,18535280.7232248,107995.472143101,76752.9849253393,2651.44071540122,178.185694531656,118457.989847064,33.8667532855424,306068.940078723,3887.23310945034,236.499251104891,"Malawi","All","All",1,18841350.6633035,688
"58",58,18464258.2044662,132794.553266679,94537.7531144192,3271.60433106376,220.108088823226,146226.573792098,41.8662442136112,377091.458837297,4798.4298300634,292.195589501996,"Malawi","All","All",1,18841350.6633035,688
"59",59,18377196.9342845,163058.143762031,116324.955751195,4034.37109083355,271.799113261976,180412.713217655,51.7460840048159,464152.729018982,5920.19229280179,360.898241590476,"Malawi","All","All",1,18841350.6633035,688
"60",60,18270701.0917408,199872.546744882,142954.34778646,4971.2622049,335.485792503516,222451.985504848,63.943529148898,570648.571562742,7299.61282425978,445.587123241599,"Malawi","All","All",1,18841350.6633035,688
"61",61,18140770.1276555,244480.212123812,175410.5828475,6120.11650694866,413.877394055918,274076.751719097,78.9950565652489,700579.535647979,8993.51397929167,549.89523613203,"Malawi","All","All",1,18841350.6633035,688
"62",62,17982749.3249322,298270.253752615,214832.247552738,7526.01950150238,510.256939904173,337365.00300695,97.5576176020091,858600.338371312,11070.0469974107,678.236775621504,"Malawi","All","All",1,18841350.6633035,688
