"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,993
"2",2,18841348.9339872,0.604787067281756,0.820650521552021,0.00857788561374453,8.18882112588388e-05,0.295218082509433,8.48915196639641e-07,0.72931629408341,0.00910187940762423,8.33370951110954e-05,"Malawi","All","All",1,18841350.6633035,993
"3",3,18841348.2601608,0.978779619699364,0.839726200035466,0.0155815223918862,0.000296249680739662,0.568752844364016,6.24427600249596e-06,1.40314268044747,0.0175112441626573,0.00030690708292172,"Malawi","All","All",1,18841350.6633035,993
"4",4,18841347.5258487,1.28866595770096,0.958191712522934,0.0225407209151153,0.000623788344351015,0.867412864616419,1.9810469831622e-05,2.13745485456961,0.026675472919451,0.00065759981333905,"Malawi","All","All",1,18841350.6633035,993
"5",5,18841346.6665476,1.60752115212277,1.14059903613732,0.0302171888728747,0.00106560666270936,1.21730795160846,4.49356627009114e-05,2.99675587106684,0.0373995650653685,0.00114230049070951,"Malawi","All","All",1,18841350.6633035,993
"6",6,18841345.6345073,1.97220196519876,1.3779460400348,0.0390943079813014,0.00163346696567102,1.63783520344498,8.52156468005908e-05,4.02879619927231,0.0502794475756881,0.00177890855406255,"Malawi","All","All",1,18841350.6633035,993
"7",7,18841344.3839525,2.40666679835592,1.67297669007474,0.0495803731597057,0.00234635580620816,2.14763609224963,0.000144713258653551,5.27935102290485,0.0658863960025732,0.00259334479227005,"Malawi","All","All",1,18841350.6633035,993
"8",8,18841342.8641237,2.93168701000544,2.03452951668089,0.0620982984765725,0.00322968722623217,2.76740715485732,0.000228159608197722,6.79917982685464,0.0848538903151338,0.00361909805709422,"Malawi","All","All",1,18841350.6633035,993
"9",9,18841341.015228,3.56917862205762,2.47556788223549,0.0771315504821384,0.00431569735714662,3.5215405695619,0.000341151463855594,8.64807547315815,0.107928147560278,0.00489795675020574,"Malawi","All","All",1,18841350.6633035,993
"10",10,18841338.7652871,4.34446576680115,3.01275530212742,0.0952546230307817,0.00564447918271857,4.43940582035024,0.00049037099750739,10.8980163624898,0.136007461078098,0.00648141863522904,"Malawi","All","All",1,18841350.6633035,993
"11",11,18841336.0270195,5.2878268562038,3.66672784694175,0.117159858858615,0.00726546551534335,5.55662010802463,0.000683843092950976,13.6362839786371,0.1701811077871,0.00843261297456647,"Malawi","All","All",1,18841350.6633035,993
"12",12,18841332.694318,6.43589843705726,4.46274515940929,0.14368609467728,0.00923933708979519,6.91648525159871,0.000931244761540747,16.9689855245939,0.211773311155906,0.0108287367175034,"Malawi","All","All",1,18841350.6633035,993
"13",13,18841328.6380998,7.83318055030055,5.43160578899652,0.175851672441925,0.011640374976981,8.57168102514034,0.00124427670157052,21.0252036885579,0.262395030964505,0.0137640410719936,"Malawi","All","All",1,18841350.6633035,993
"14",14,18841323.7012698,9.53380198466142,6.61082020648384,0.214894189523554,0.0145593632918603,10.5863208307107,0.00163711635930157,25.9620336910307,0.324006826650529,0.0173535074733361,"Malawi","All","All",1,18841350.6633035,993
"15",15,18841317.6926748,11.6036155275125,8.04604204156365,0.262318073881937,0.0181070942562356,13.0384190277439,0.00212696164133085,31.9706287265996,0.398994305864955,0.021737280626667,"Malawi","All","All",1,18841350.6633035,993
"16",16,18841310.3795855,14.1227924660343,9.79285904457405,0.319953675509802,0.0224187396431605,16.0229593298411,0.00273470643123845,39.2837179620337,0.490261951242908,0.027086192887687,"Malawi","All","All",1,18841350.6633035,993
"17",17,18841301.4788074,17.1888861381892,11.9189150493281,0.390027100458717,0.0276590274177379,19.6555230390922,0.00348573842229629,48.1844960929083,0.601344065167111,0.0336083026024054,"Malawi","All","All",1,18841350.6633035,993
"18",18,18841290.645655,20.9206317723713,14.5065413638523,0.475246809445137,0.0340286656055175,24.0767889439595,0.00441092768688167,59.0176484829206,0.736542368106802,0.0415570052138697,"Malawi","All","All",1,18841350.6633035,993
"19",19,18841277.4605881,25.462548778099,17.6559501169273,0.578908557662118,0.0417721354739674,29.4579879797542,0.0055478242638187,72.2027153921804,0.901092790970706,0.0512408704227849,"Malawi","All","All",1,18841350.6633035,993
"20",20,18841261.4130777,30.9904993039116,21.4890868459629,0.705022083841943,0.0511871012529287,36.0074883631973,0.00694210307072132,88.2502258012374,1.10136683507643,0.0630355180084347,"Malawi","All","All",1,18841350.6633035,993
"21",21,18841241.8816226,37.7185720497098,26.1544033324912,0.858468013040766,0.0626360691667372,43.9789521065754,0.00864935290548756,107.781680923889,1.34512098127168,0.0773983302345515,"Malawi","All","All",1,18841350.6633035,993
"22",22,18841218.109868,45.9073058274099,31.8325641736539,1.04518534310572,0.076560324815025,53.6810825854301,0.0107372140874214,131.553435468502,1.64179474957514,0.094886037643665,"Malawi","All","All",1,18841350.6633035,993
"23",23,18841189.1772852,55.8737916584475,38.7434475052828,1.27240165513827,0.0934970442508398,65.4895924882817,0.0132880021366501,160.486018353538,2.00287665376452,0.116176308093393,"Malawi","All","All",1,18841350.6633035,993
"24",24,18841153.9634713,68.003970123161,47.1546709352351,1.54891339218594,0.11410013157054,79.8617756944447,0.0164019020136341,195.699832178611,2.44234977808183,0.142094036106492,"Malawi","All","All",1,18841350.6633035,993
