"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,747
"2",2,18841348.958716,0.58831854506252,0.823962522540528,0.00895688085287949,8.28838117143581e-05,0.283265614786576,1.06289597254963e-06,0.70458750995019,0.0093788839059938,8.4696890368411e-05,"Malawi","All","All",1,18841350.6633035,747
"3",3,18841348.3097601,0.95576815331691,0.836241813489521,0.0164498785768516,0.000301185659867752,0.544774566691175,7.84879382958146e-06,1.35354344652816,0.0180172468090328,0.000314574063737926,"Malawi","All","All",1,18841350.6633035,747
"4",4,18841347.6094288,1.2571792609722,0.944621284854199,0.0239602040200817,0.000635645689986901,0.827453393830853,2.49627785596859e-05,2.05387475214588,0.0273394763255732,0.000678226979333449,"Malawi","All","All",1,18841350.6633035,747
"5",5,18841346.7976899,1.56225551327152,1.11452443005033,0.0322480502069045,0.00108674006011304,1.15544220836415,5.67033821118836e-05,2.86561364533512,0.0381446716849083,0.00118346419340056,"Malawi","All","All",1,18841350.6633035,747
"6",6,18841345.8307686,1.90646133871866,1.33610109810768,0.0418031583089558,0.00166540030050285,1.54639629618327,0.000107598836437567,3.8325348904555,0.0510155265021713,0.00184894145465542,"Malawi","All","All",1,18841350.6633035,747
"7",7,18841344.6677066,2.31239610890598,1.61071825959917,0.053038168835063,0.00238957993212849,2.01687210296108,0.00018272158273065,4.99559694181615,0.0664972461646779,0.00270126480989599,"Malawi","All","All",1,18841350.6633035,747
"8",8,18841343.2639553,2.79895606112089,1.94554662014374,0.0663763971732535,0.00328334347021052,2.58489783793906,0.000287928081986946,6.39934818792914,0.0851828225044221,0.00377448867428979,"Malawi","All","All",1,18841350.6633035,747
"9",9,18841341.5677166,3.38548921009785,2.35154730334703,0.0822973634163732,0.0043771140182316,3.27144585828922,0.00043008887889355,8.09558693804759,0.107761752604023,0.00511075586635801,"Malawi","All","All",1,18841350.6633035,747
"10",10,18841339.517217,4.09393539127378,2.84292633554253,0.101366605294936,0.00570854003619541,4.10153226268429,0.000617340649912518,10.1460864754816,0.135056312597737,0.00676159431765122,"Malawi","All","All",1,18841350.6633035,747
"11",11,18841337.038127,4.95021582614446,3.43725559283593,0.124261180490378,0.00732377643209807,5.10526077863066,0.000859377681430196,12.625176532215,0.168055920343068,0.00878969536509864,"Malawi","All","All",1,18841350.6633035,747
"12",12,18841334.0407162,5.98542379549893,4.15594628608701,0.15179629507103,0.009279144647529,6.31897402834222,0.00116779993842839,15.6225873495851,0.207954993526611,0.0112711675691042,"Malawi","All","All",1,18841350.6633035,747
"13",13,18841330.4165611,7.23704658538699,5.02495371572005,0.184955451857141,0.0116431720007198,7.78658697932989,0.00155652739798512,19.2467424316928,0.256196780545549,0.0142982828230572,"Malawi","All","All",1,18841350.6633035,747
"14",14,18841326.0345865,8.75036905207993,6.07568995449141,0.22492640439923,0.0144990951589766,9.56119023788558,0.00204230191642455,23.6287170459316,0.314526053490572,0.0179828359063598,"Malawi","All","All",1,18841350.6633035,747
"15",15,18841320.7363357,10.5801212528527,7.34614362929672,0.273143979910258,0.0179478767603435,11.7069657539923,0.00264528772652632,28.9269677805389,0.385052065122294,0.0224601854289786,"Malawi","All","All",1,18841350.6633035,747
"16",16,18841314.3302163,12.79247257476,8.88225304547591,0.331342130900772,0.0221118875761554,14.3015178140867,0.00338980155955096,35.3330872543591,0.470325152311373,0.0278941814297621,"Malawi","All","All",1,18841350.6633035,747
"17",17,18841306.5845343,15.467438970434,10.7395744239137,0.401616900541583,0.0271393714338538,17.438694348632,0.00430519554713269,43.0787692105022,0.57342945181113,0.0344831363455845,"Malawi","All","All",1,18841350.6633035,747
"18",18,18841297.2192007,18.7017488250208,12.985269259031,0.486501394807634,0.0332097661646831,21.2319466876206,0.00542690751456064,52.4441028401593,0.698093310643019,0.0424669375401346,"Malawi","All","All",1,18841350.6633035,747
"19",19,18841285.8955307,22.6123660695298,15.7005494737436,0.589057969640472,0.0405402508422513,25.8184612800385,0.0067977517071313,63.7677727955017,0.848825064976243,0.0521357962522005,"Malawi","All","All",1,18841350.6633035,747
"20",20,18841272.2040509,27.3407002166789,18.9836020289236,0.712988422950249,0.0493935765943341,31.3640989464636,0.00846946095863975,77.4592526525693,1.03107535629981,0.0638407090249982,"Malawi","All","All",1,18841350.6633035,747
"21",21,18841255.64966,33.057732109588,22.9531454667216,0.862768096759948,0.0600875969726087,38.0694056416664,0.010504562359102,94.0136434740677,1.25143466025049,0.0780061875735022,"Malawi","All","All",1,18841350.6633035,747
"22",22,18841235.6336833,39.9702101165042,27.7527343882053,1.04380804998655,0.0730067989863361,46.1768822325003,0.012978645314986,114.029620231498,1.5178721893961,0.0951456586554331,"Malawi","All","All",1,18841350.6633035,747
"23",23,18841211.4323184,48.3280923934347,33.5559281645612,1.26264982626539,0.0886161531806803,55.9797154666273,0.0159830847873684,138.230985088857,1.84002281433584,0.115879959425409,"Malawi","All","All",1,18841350.6633035,747
"24",24,18841182.1704138,58.4336051727048,40.5725753513448,1.52720242992234,0.107477963460997,67.8324004761361,0.0196283535812735,167.49288974715,2.22953614562844,0.140959837333416,"Malawi","All","All",1,18841350.6633035,747
"25",25,18841146.7898202,70.6521677008638,49.0564056799532,1.84702830268146,0.130272210644003,82.1635614027688,0.0240480201805506,202.873483317092,2.70049785051705,0.171293113147755,"Malawi","All","All",1,18841350.6633035,747
"26",26,18841104.0111569,85.425592052375,59.3142004464082,2.23368882592877,0.157821130926488,99.4914405373348,0.0294035781755737,245.652146571149,3.26993866353488,0.207977497419276,"Malawi","All","All",1,18841350.6633035,747
"27",27,18841052.2875345,103.288072918108,71.7168781323006,2.70116256718903,0.191118957197183,120.442646197858,0.0358902903078766,297.375769062961,3.95845048859056,0.252340300513482,"Malawi","All","All",1,18841350.6633035,747
"28",28,18840989.7486403,124.885483428377,86.7129114910971,3.26635053535498,0.231367873256482,145.774805588334,0.0437442514615346,359.914663167881,4.79093082565351,0.305986434819172,"Malawi","All","All",1,18841350.6633035,747
"29",29,18840914.1331475,150.998704611078,104.844542093543,3.94968699746812,0.280021477431696,176.403949918856,0.053250926685926,435.530156025063,5.79748271109501,0.370856442448256,"Malawi","All","All",1,18841350.6633035,747
"30",30,18840822.706938,182.57189162176,126.767354685553,4.77587868341901,0.33883734086686,213.437647752518,0.0647554779709033,526.956365562088,7.01450356307338,0.449296668848324,"Malawi","All","All",1,18841350.6633035,747
"31",31,18840712.164321,220.746537112424,153.274000775386,5.77479741467764,0.409940558621557,258.215031378828,0.0786752461871763,637.498982486125,8.48600053973341,0.544144105486219,"Malawi","All","All",1,18841350.6633035,747
"32",32,18840578.5085749,266.902699597688,185.322849169099,6.98255979393346,0.495900583674968,312.355204577883,0.0955148441705126,771.154728566449,10.2651813329429,0.65882896950311,"Malawi","All","All",1,18841350.6633035,747
"33",33,18840416.9074644,322.708966198235,224.072535168258,8.44283359481256,0.59982409427707,377.81579563458,0.115884405609919,932.755839095773,12.4163783699693,0.797498699859547,"Malawi","All","All",1,18841350.6633035,747
"34",34,18840221.5187657,390.182538966282,270.923921971979,10.2084144318455,0.725467329909052,456.963673515367,0.140521646221172,1128.1445378616,15.0173726990097,0.965167925052744,"Malawi","All","All",1,18841350.6633035,747
"35",35,18839985.2792359,471.762072671958,327.570680223401,12.3431336960921,0.877371864052342,552.660490663223,0.170318538687877,1364.38406765741,18.1622051274655,1.16789973776677,"Malawi","All","All",1,18841350.6633035,747
"36",36,18839699.6493884,570.395963839714,396.060246207489,14.9241672365131,1.06102869353357,668.366155550818,0.206353564992281,1650.01391509306,21.9645765964809,1.41302479996133,"Malawi","All","All",1,18841350.6633035,747
"37",37,18839354.3055435,689.648190428633,478.868036985865,18.0448185117506,1.2830767576178,808.263706667222,0.249930699965489,1995.35776005105,26.5619517818818,1.70940635976404,"Malawi","All","All",1,18841350.6633035,747
"38",38,18838936.7670655,833.827016861738,578.986660711485,21.8178907510575,1.55154286687224,977.410500268766,0.302626566736153,2412.89623802665,32.1205274827893,2.06776061768605,"Malawi","All","All",1,18841350.6633035,747
"39",39,18838431.9459342,1008.14077982323,700.03339899726,26.379763906469,1.87613150869716,1181.92094769398,0.366347419076255,2917.71736934871,38.8412378324254,2.50104373214009,"Malawi","All","All",1,18841350.6633035,747
"40",40,18837821.6033369,1218.8841165996,846.381514949377,31.895307372725,2.26857582414487,1429.18705377961,0.443398064529301,3528.05996658998,46.9670015493423,3.02492036472869,"Malawi","All","All",1,18841350.6633035,747
"41",41,18837083.6928469,1473.66526970958,1023.31665098419,38.5638297339656,2.74306040724559,1728.14508069206,0.536565038776411,4265.97045656581,56.7914851947365,3.65832835767632,"Malawi","All","All",1,18841350.6633035,747
