"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,283
"2",2,18841348.8120115,0.683851172784295,0.820344858249271,0.0106177144305051,0.000111384243062301,0.336365199253013,1.6372914161717e-06,0.851291966251563,0.0114170724621921,0.000114168268465254,"Malawi","All","All",1,18841350.6633035,283
"3",3,18841347.9991551,1.10009181052626,0.885535971970237,0.0193820503503848,0.000399145500993925,0.658727510827181,1.19248728364256e-05,1.6641484140479,0.0223186687929642,0.000419422373257271,"Malawi","All","All",1,18841350.6633035,283
"4",4,18841347.0611057,1.47280842277167,1.06839928734226,0.0285664739955879,0.000840377604418595,1.03154550013625,3.77008396140599e-05,2.6021977626898,0.0348992859980219,0.000904483538256319,"Malawi","All","All",1,18841350.6633035,283
"5",5,18841345.9049785,1.89168292218981,1.33426602966048,0.0392716873037743,0.00144449880896449,1.49157427886211,8.56075667190692e-05,3.75832502439186,0.0504046486414438,0.0015900646123864,"Malawi","All","All",1,18841350.6633035,283
"6",6,18841344.4523842,2.40370756652558,1.68257158891189,0.0522760754166164,0.00223785834504479,2.06996319799002,0.000163073880641933,5.2109193610698,0.0698860710326556,0.00251514668955143,"Malawi","All","All",1,18841350.6633035,283
"7",7,18841342.6175466,3.04554029175076,2.12746073958411,0.068349274918936,0.00325982530098142,2.80086782176771,0.000278927916901806,7.0457568812394,0.0944939377752923,0.0037341100853376,"Malawi","All","All",1,18841350.6633035,283
"8",8,18841340.2965089,3.85575365056687,2.69193166439139,0.0883874562147764,0.00456320340529562,3.72571470321822,0.000443949559008393,9.36679462735556,0.125622467267695,0.00531808847810618,"Malawi","All","All",1,18841350.6633035,283
"9",9,18841337.3592762,4.88048290125119,3.40684119289954,0.113494637470797,0.00621661940137134,4.8963205108662,0.000671486547485839,12.3040273484366,0.165015083047641,0.00735840490606327,"Malawi","All","All",1,18841350.6633035,283
"10",10,18841333.6418597,6.17719973460759,4.31184336342964,0.145054741744997,0.00830820351471567,6.37805959627556,0.00097820042803125,16.0214438400005,0.21487112079325,0.00997152063341503,"Malawi","All","All",1,18841350.6633035,283
"11",11,18841328.9368947,7.81832647115661,5.45733180664935,0.184812085791436,0.0109504878220687,8.25360297911352,0.00138499394497185,20.726408824478,0.277971654409225,0.0133055104451963,"Malawi","All","All",1,18841350.6633035,283
"12",12,18841322.9819939,9.89541609262267,6.90715764067279,0.234969602130678,0.0142867064674082,10.6275614030298,0.00191817585164896,26.681309620775,0.357835697057058,0.0175483434891224,"Malawi","All","All",1,18841350.6633035,283
"13",13,18841315.4451135,12.5242965750183,8.74215227194454,0.298311611616656,0.0184988012796031,13.6323198494783,0.00261092586215545,34.2181900351995,0.458916466480098,0.0229383798748798,"Malawi","All","All",1,18841350.6633035,283
