"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,969
"2",2,18841348.9258312,0.608361055687469,0.800828885384673,0.00698925002099575,6.94739782628318e-05,0.321222636304473,1.0207579886854e-06,0.737472322133862,0.00734861608025895,7.11963802638597e-05,"Malawi","All","All",1,18841350.6633035,969
"3",3,18841348.2566969,0.970905416391367,0.809556753347597,0.0126939473623115,0.000249383131445038,0.613193601388919,7.46193843594068e-06,1.40660656356007,0.014016270827927,0.000261974223394428,"Malawi","All","All",1,18841350.6633035,969
"4",4,18841347.5343169,1.26447897016638,0.916799077051656,0.0183807612864378,0.000521674387224482,0.928782541177316,2.35489979944693e-05,2.12898657306701,0.0212144985969957,0.000561410389016752,"Malawi","All","All",1,18841350.6633035,969
"5",5,18841346.6949449,1.5631446459381,1.08386282992799,0.0246541180927352,0.000885897399625249,1.2957579578364,5.3162716706109e-05,2.96835861191155,0.029578505476316,0.000975602864240432,"Malawi","All","All",1,18841350.6633035,969
"6",6,18841345.6938069,1.90225185201681,1.30024161059181,0.03188398817161,0.00135028730585862,1.73366849510261,0.000100367502214254,3.96949660069091,0.0395544458779171,0.00151964496807456,"Malawi","All","All",1,18841350.6633035,969
"7",7,18841344.489313,2.30351601588317,1.56729636369955,0.0403765168072353,0.00192863797581351,2.26070327361622,0.000169702168574578,5.17399051015056,0.0515567475514609,0.00221498925395346,"Malawi","All","All",1,18841350.6633035,969
"8",8,18841343.0360661,2.78503075855125,1.89212221322187,0.0504459341320785,0.00263949519591104,2.89673260415786,0.000266394261466031,6.62723739952043,0.0660377745334727,0.00308900234069702,"Malawi","All","All",1,18841350.6633035,969
"9",9,18841341.2810993,3.36549972857241,2.2854044509422,0.0624493914695646,0.003506339349306,3.66494777673397,0.000396563977033941,8.38220425104448,0.083525322368003,0.00417549168036787,"Malawi","All","All",1,18841350.6633035,969
"10",10,18841339.1611518,4.06629400567448,2.76087242298693,0.0768088066297715,0.0045582587269361,4.59305079753061,0.000567446952719277,10.5021517385014,0.104649759489852,0.00551575480110312,"Malawi","All","All",1,18841350.6633035,969
"11",11,18841336.6000783,4.912758998211,3.33543024872895,0.0940294570207338,0.00583094409754762,5.71438791867398,0.000787653175877005,13.0632252199081,0.130169845606804,0.00716001075319414,"Malawi","All","All",1,18841350.6633035,969
"12",12,18841333.5059953,5.93533039007867,4.02962412549371,0.114719361495827,0.00736796394979386,7.06919889642211,0.00106747405036499,16.1573082114905,0.161001165684846,0.00916919348781781,"Malawi","All","All",1,18841350.6633035,969
"13",13,18841329.7679379,7.17070733684205,4.86832412456003,0.139611527510755,0.00922233687249741,8.70608104642597,0.00141924996081458,19.8953656221721,0.198249444321367,0.0116171444562363,"Malawi","All","All",1,18841350.6633035,969
"14",14,18841325.2518637,8.66319883821428,5.88159500923701,0.169590344477517,0.0114584465591567,10.683739332803,0.00185781173692068,24.4114397830279,0.243250365135024,0.0145932725303219,"Malawi","All","All",1,18841350.6633035,969
"15",15,18841319.7958468,10.4663228550404,7.10576387097267,0.205723251644597,0.0141543608941437,13.073091382184,0.00240101134819767,29.867456732084,0.297617464280658,0.0182057685700732,"Malawi","All","All",1,18841350.6633035,969
"16",16,18841313.2042295,12.6447418285139,8.58472920825029,0.249299225525731,0.0174046635443799,15.9598286724366,0.00307036669137948,36.4590739649623,0.363300402137487,0.0225855250137398,"Malawi","All","All",1,18841350.6633035,969
"17",17,18841305.2406632,15.2765650584796,10.3715201806695,0.301874575032408,0.0213238287118348,19.4474648230294,0.00389182765448998,44.4226402935773,0.442654317246516,0.027890803268049,"Malawi","All","All",1,18841350.6633035,969
"18",18,18841295.6195889,18.4561649369291,12.5302069629414,0.365328981650152,0.0260503562180298,23.6610667060042,0.0048967126969052,54.0437146564398,0.538524715391256,0.0343129491549418,"Malawi","All","All",1,18841350.6633035,969
"19",19,18841283.9960499,22.2975417654446,15.1381883667504,0.441932500804892,0.0317517215165054,28.7517164765567,0.00612282798000006,65.6672536590531,0.654348988042557,0.042083231317652,"Malawi","All","All",1,18841350.6633035,969
"20",20,18841269.9532573,26.9384363633306,18.2889783829939,0.534427355088143,0.0386304175012417,34.9019578211655,0.00761583189515847,79.7100461719746,0.794280323607774,0.0514811855002333,"Malawi","All","All",1,18841350.6633035,969
"21",21,18841252.9876637,32.5452606476423,22.0955572936738,0.646126094005744,0.0469312129323103,42.3323337229668,0.00943087268259128,96.6756398439036,0.963336452055821,0.0628446362510489,"Malawi","All","All",1,18841350.6633035,969
"22",22,18841232.4909577,39.3190445877632,26.6944141945296,0.781029991592153,0.0569499103177756,51.3092725576292,0.0116345630380826,117.17234580487,1.16757906611643,0.07658178670768,"Malawi","All","All",1,18841350.6633035,969
"23",23,18841207.728207,47.50266731745,32.2504430322613,0.943972817629665,0.0690439740399501,62.1546619534984,0.0143073757836239,141.935096470663,1.41433164243996,0.0931858891190663,"Malawi","All","All",1,18841350.6633035,969
"24",24,18841177.8115183,57.3895566492369,38.9628566888171,1.14079403947365,0.083645347490486,75.2573859777378,0.0175465312858192,171.851785234042,1.71244193071353,0.113252934139616,"Malawi","All","All",1,18841350.6633035,969
"25",25,18841141.6682234,69.3341886863927,47.0723377022862,1.37854799275282,0.101275940042901,91.0872602885164,0.0214694850771384,207.995080095068,2.07259899972143,0.137503022728315,"Malawi","All","All",1,18841350.6633035,969
"26",26,18841098.0023996,83.7648296413126,56.8696450563451,1.66575702779271,0.122566338460447,110.211887721554,0.0262181429271683,251.660903928392,2.50771673032368,0.166806189964473,"Malawi","All","All",1,18841350.6633035,969
