"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841348.8584853,0.649907277042336,0.781250951567923,0.0107766596447107,0.0001404398095294,0.362740981403063,1.86552742490118e-06,0.804818174994987,0.0115328121092495,0.00014361352076135,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.1290438,1.01959077474302,0.80234481008184,0.0192443140260772,0.000497686769631831,0.692568663974593,1.34827823844761e-05,1.53425973237755,0.0219854994737595,0.000520624228133046,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841347.3253569,1.32445503098131,0.928032711108884,0.02767846324027,0.00103419103107345,1.05670400175591,4.2247559900083e-05,2.33794664567735,0.0335021018669562,0.00110606430057764,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841346.3732873,1.64624442409843,1.1162871768445,0.0370729878517376,0.00175137036752784,1.48856524690978,9.4972190481305e-05,3.29001617826245,0.0471449851675149,0.0019129409258751,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841345.2198583,2.02202665690913,1.35842133992127,0.0480195620953948,0.00266870206536199,2.01213006139372,0.000178904155649376,4.44344522654053,0.0636732934914362,0.0029730611011221,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841343.8133427,2.47534854164396,1.65859962237736,0.0610218278492481,0.00381731765562027,2.65087121826953,0.000302268930768724,5.84996079672649,0.0838282606482141,0.00433154987104913,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841342.0950135,3.02746231742152,2.02703113750114,0.0766161068739438,0.00523882534332939,3.43146697635543,0.000474684030515102,7.56829004752587,0.108451430999483,0.00604637714833858,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841339.994634,3.70174071623735,2.47797028063925,0.0954276402613762,0.0069861967282722,4.38583706238605,0.000707572884198638,9.66866946913649,0.138549274889349,0.00818994853595386,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841337.4268774,4.5258550112114,3.02945722026193,0.118207686082476,0.00912567069101177,5.55276590612132,0.00101463333625283,12.2364261277044,0.175344507139171,0.0108518062452758,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841334.287609,5.53332338091674,3.70376071771811,0.145867919680837,0.0117393884050445,6.97959071933868,0.00141239448166165,15.3756945205411,0.220329348953574,0.0141422114193625,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841330.4495774,6.76501722098651,4.52818049581759,0.179518615011073,0.0149287300020473,8.72416014743836,0.00192088710166057,19.2137260963572,0.275327282766047,0.0181966213707154,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841325.7572517,8.27086056828596,5.53611347485981,0.220513730246953,0.0188184259914386,10.8571811613446,0.0025644526014792,23.9060518133303,0.342567031194964,0.0231811771986738,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841320.0204455,10.1118914799423,6.76840803350137,0.270506326215025,0.0235616863586264,13.4651177403993,0.00337274126777912,29.6428580076844,0.424773922900505,0.0292995311638718,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841313.0066727,12.3627182786486,8.27500297062058,0.331514878833321,0.0293463798282485,16.6536664001208,0.00438190649691982,36.6566308145485,0.525279437145199,0.036801057621241,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841304.4316933,15.1145589212113,10.1169527625096,0.406005263051586,0.0364026869950106,20.5520545024027,0.00563607821725673,45.2316102143875,0.648156680889044,0.0459910127968702,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841293.9479869,18.4789363470978,12.3689071023615,0.496990616042123,0.0450124528251549,25.3182809669692,0.00718915717982963,55.7153166424756,0.798385566776654,0.0572429398098682,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841281.130738,22.5921781726046,15.1221188355123,0.608152765706813,0.0555205614865471,31.1454881664715,0.00910699328915036,68.5325654950709,0.98205364436859,0.0710137493675032,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841265.4604738,27.620991953837,18.4881698153538,0.743992644639642,0.0683490377970099,38.2698561394678,0.0114700817943109,84.2028296728895,1.20660491165018,0.0878624080836561,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841246.3021554,33.7691650399954,22.6034716470563,0.910011324728033,0.0840140482919737,46.9801092221383,0.0143768099014479,103.361148092111,1.48113944454537,0.10847246281582,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841222.8794049,41.2858401014396,27.6347964637492,1.11293324749622,0.103146849877026,57.6292345091999,0.0179474551456818,126.783898626908,1.81678274073387,0.133679791510831,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841194.2430047,50.4756387989931,33.7860276154762,1.3609791027112,0.126519391917143,70.648804777824,0.0223290700960548,155.420298757018,2.22713715215861,0.164506515353081,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841159.2324906,61.7109498089681,41.3064454797593,1.66419821198612,0.15507558753304,86.5664424015134,0.0277014427432601,190.430812932503,2.72883230725621,0.202202410115218,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841116.4291143,75.447031996789,50.5008201209217,2.03487589661073,0.189969566847227,106.027207254179,0.0342843895675763,233.234189224915,3.34219921599626,0.248295566668394,"Malawi","All","All",1,18841350.6633035,872
"25",25,18841064.0983023,92.2405578017702,61.7416902958489,2.48803221160613,0.232612417959574,129.819761848698,0.0423466699565419,285.56500124584,4.09209495365899,0.304654297528231,"Malawi","All","All",1,18841350.6633035,872
"26",26,18841000.1195114,112.771974272918,75.4845740228473,3.04202852401112,0.284729390777889,158.908269062514,0.0522168780548928,349.543792151123,5.00890799032747,0.373562870344108,"Malawi","All","All",1,18841350.6633035,872
"27",27,18840921.9002276,137.873143937509,92.2863913805837,3.71931252174481,0.348429834341723,194.471501465219,0.0642967737537454,427.763075913152,6.12979084345374,0.45781412444468,"Malawi","All","All",1,18841350.6633035,872
"28",28,18840826.2709265,168.561170716911,112.827897100856,4.54732855894242,0.426292563015342,237.950610498165,0.0790775586748775,523.392376996565,7.50016568219333,0.560822526398186,"Malawi","All","All",1,18841350.6633035,872
"29",29,18840709.3567826,206.07938198633,137.941406287723,5.55962767351946,0.521470427899618,291.107474700488,0.0971597908440242,640.306520866804,9.17556331612457,0.686762621077604,"Malawi","All","All",1,18841350.6633035,872
"30",30,18840566.4207309,251.947733564483,168.644434646601,6.79722711663799,0.637818004400728,356.096081564366,0.119277720762724,783.242572617251,11.2238730108653,0.840738120745901,"Malawi","All","All",1,18841350.6633035,872
"31",31,18840391.6715942,308.024392638456,206.180860558508,8.31027240266192,0.780047755837145,435.549806869615,0.14632905300389,957.991709278082,13.7280933542738,1.0289887003015,"Malawi","All","All",1,18841350.6633035,872
"32",32,18840178.0296256,376.580792414561,252.071407165623,10.16006733331,0.953921057936451,532.688078565916,0.179411340140128,1171.63367787749,16.7896940542166,1.25914293660816,"Malawi","All","All",1,18841350.6633035,872
"33",33,18839916.8402796,460.393624918445,308.174887879076,12.4215546638223,1.16648110279189,651.446608980681,0.219866384264971,1432.82302392908,20.5327206085165,1.54052675012776,"Malawi","All","All",1,18841350.6633035,872
"34",34,18839597.5235994,562.856952896657,376.763774252659,15.1863519683182,1.42633876129066,796.63695153206,0.269334700680728,1752.13970411167,25.1088231409089,1.8845419231925,"Malawi","All","All",1,18841350.6633035,872
"35",35,18839207.1466109,688.119475726708,460.61578335487,18.5664579203985,1.74402080380935,974.141132918387,0.329821907761741,2142.51669263193,30.7033908073563,2.30512726583956,"Malawi","All","All",1,18841350.6633035,872
"36",36,18838729.8999668,841.252143505024,563.126299640975,22.6987873224796,2.13239655157201,1191.14992965762,0.403780056370651,2619.76333673404,37.5430617223191,2.81932362808435,"Malawi","All","All",1,18841350.6633035,872
"37",37,18838146.4603187,1028.45213233739,688.44548958982,27.7506965478425,2.60719805357063,1456.45326147721,0.494206790581127,3203.20298479642,45.904875448943,3.44796277310103,"Malawi","All","All",1,18841350.6633035,872
"38",38,18837433.2085823,1257.29373132472,841.645454922229,33.9267647664367,3.18765731889159,1780.79634601035,0.604766908734715,3916.45472125136,56.1274982397053,4.21651141416964,"Malawi","All","All",1,18841350.6633035,872
"39",39,18836561.2784305,1537.03176618277,1028.92543091167,41.4770402455107,3.89728405622251,2177.31341094101,0.739940637379872,4788.38487297456,68.6248924256624,5.15610120384669,"Malawi","All","All",1,18841350.6633035,872
"40",40,18835495.392189,1878.97462510634,1257.86072156615,50.7071447143916,4.76481605579295,2662.05860204864,0.905205010735083,5854.27111450205,83.9030494030041,6.30478768603558,"Malawi","All","All",1,18841350.6633035,872
"41",41,18834192.4397256,2296.93829308034,1537.70747819132,61.9906087457554,5.82538139046708,3254.65456083799,1.1072556826501,7157.22357792852,102.580431072426,7.70908985262132,"Malawi","All","All",1,18841350.6633035,872
"42",42,18832599.7473905,2807.79726479458,1879.77541481047,75.7838970292345,7.12191720116666,3979.08314150313,1.35427770937654,8749.91591304796,125.412890785028,9.42586959557094,"Malawi","All","All",1,18841350.6633035,872
"43",43,18830652.9630625,3432.16118351471,2297.87861283283,92.644803505806,8.70690160702964,4864.65246301279,1.65627656199541,10696.7002410352,153.324152308647,11.5246267489149,"Malawi","All","All",1,18841350.6633035,872
"44",44,18828273.4819269,4195.19162319196,2808.88946997205,113.254828705847,10.6444704651586,5947.17550175963,2.02548255648933,13076.1813766511,187.442954932002,14.0903038814052,"Malawi","All","All",1,18841350.6633035,872
"45",45,18825365.307912,5127.59906249246,3433.4106741932,138.446508508511,13.0130010033236,7270.40930025409,2.47684506263591,15984.3553915142,229.148412345755,17.2267106975159,"Malawi","All","All",1,18841350.6633035,872
"46",46,18821811.2296423,6266.85805021195,4196.59006289743,169.236773144685,15.9082651120064,8887.81187337785,3.02863646011711,19538.433661204,280.125384176626,21.0607048042164,"Malawi","All","All",1,18841350.6633035,872
"47",47,18817468.184097,7658.66529953227,5129.11862379257,206.86739357948,19.4472749176647,10864.6774258918,3.70318874648002,23881.4792064603,342.431768102955,25.7472904316995,"Malawi","All","All",1,18841350.6633035,872
"48",48,18812161.6116425,9358.72326595305,6268.42971764422,252.854404716559,23.772970266217,13280.7435088027,4.52779365261331,29188.0516610353,418.580666204272,31.4758372299724,"Malawi","All","All",1,18841350.6633035,872
"49",49,18805678.6192353,11434.8813885222,7660.15887614386,309.048052680293,29.0599325007783,16233.3600173383,5.53580101320312,35671.0440681986,511.640254863208,38.477662639146,"Malawi","All","All",1,18841350.6633035,872
"50",50,18797759.7056274,13969.7068295429,9359.91418770768,377.705528078049,35.5213482684556,19841.3418227211,6.76795973874334,43589.9576760569,625.355195356343,47.0352770124264,"Malawi","All","All",1,18841350.6633035,872
"51",51,18788088.7571267,17063.5979027599,11435.3857331071,461.579368423621,43.4174670812069,24249.6516530417,8.27405239154073,53260.906176805,764.294208420434,57.4936219842457,"Malawi","All","All",1,18841350.6633035,872
"52",52,18776281.0328567,20838.4524262107,13968.9107454151,564.023886637991,53.0658888524216,29635.0626128653,10.1148868582254,65068.6304468397,934.028508706108,70.2737463212307,"Malawi","All","All",1,18841350.6633035,872
"53",53,18761868.7269534,25442.0554696281,17060.5188251462,689.123929578247,64.8540425770528,36213.0193598502,12.3647233464862,79480.9363501262,1141.34800540054,85.8894135080253,"Malawi","All","All",1,18841350.6633035,872
