"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,583
"2",2,18841348.7994599,0.697000252336561,0.864042896188598,0.0090441054875896,0.000130905027026582,0.293623762674805,1.69071279257477e-06,0.863843612427373,0.00977354879811893,0.000133789265295647,"Malawi","All","All",1,18841350.6633035,583
"3",3,18841347.9367734,1.15394110902512,0.967393659681877,0.016819987882808,0.000476527547963385,0.587886365120643,1.2461403178876e-05,1.72653011066159,0.0195340064237737,0.000497785833872508,"Malawi","All","All",1,18841350.6633035,583
"4",4,18841346.9085698,1.58766566704419,1.20145958400535,0.0252426470426844,0.00101864770263047,0.939307294198069,3.98482645947489e-05,2.75473368825752,0.0311671292022038,0.00108662606667005,"Malawi","All","All",1,18841350.6633035,583
"5",5,18841345.605806,2.09412067638589,1.54111449019903,0.0353607305979382,0.00177812858640725,1.38503195044806,9.1519313207533e-05,4.05749749553054,0.0459066346746589,0.0019342541605858,"Malawi","All","All",1,18841350.6633035,583
"6",6,18841343.9251346,2.73174117750502,1.99504463902962,0.0480182687170677,0.00279941773567822,1.9603890099266,0.000176388558089805,5.73816890147208,0.0649217985963702,0.00310032433063756,"Malawi","All","All",1,18841350.6633035,583
"7",7,18841341.7459562,3.55283364443565,2.58926954363414,0.0641224010739693,0.00414768661035064,2.70666857510338,0.00030542248516115,7.91734727334265,0.0895770869851264,0.00466871609791565,"Malawi","All","All",1,18841350.6633035,583
"8",8,18841338.9164667,4.61693733647534,3.36284261539537,0.0847802182445611,0.00591130167109268,3.67587292296381,0.000492451736937932,10.7468368464871,0.121590019745523,0.00675139003594208,"Malawi","All","All",1,18841350.6633035,583
"9",9,18841335.2411862,5.99840253457991,4.36837222691655,0.111401183335272,0.00820727297631869,4.93497898222709,0.000755135014344874,14.4221173350495,0.163172264325806,0.00949548071701241,"Malawi","All","All",1,18841350.6633035,583
"10",10,18841330.4667944,7.79274461401698,5.67486748596108,0.145803122481748,0.0111891408621488,6.57078855918065,0.00111617144988742,19.1965090939525,0.217189902157359,0.0130932516163478,"Malawi","All","All",1,18841350.6633035,583
"11",11,18841324.2644435,10.123659307825,7.37221008204955,0.190340282254394,0.0150575359154828,8.69598798449599,0.00160485747902912,25.3988600500194,0.287363541471401,0.0177953109993055,"Malawi","All","All",1,18841350.6633035,583
"12",12,18841316.2069505,13.1517240360786,9.57726559027245,0.248066793377691,0.0200740814340581,11.456963446318,0.00225910646664294,33.4563530539474,0.37852636437804,0.0239279597234995,"Malawi","All","All",1,18841350.6633035,583
"13",13,18841305.7394253,17.0854830649383,12.4418746374625,0.32294655269993,0.0265794131098354,15.0438664964427,0.00312805032203748,43.9238782149753,0.496956453142955,0.0319156490962226,"Malawi","All","All",1,18841350.6633035,583
"14",14,18841292.1410211,22.1958376538329,16.1633044429885,0.420126261383551,0.0350167003294991,19.7037219659298,0.00427542487358156,57.5222824493379,0.650809558278222,0.0423102773882724,"Malawi","All","All",1,18841350.6633035,583
"15",15,18841274.4753023,28.8347052042868,20.9978235085473,0.546289592121432,0.0459621960246003,25.7574367201017,0.00578395900931081,75.1880011800911,0.850680652653826,0.0558292272522723,"Malawi","All","All",1,18841350.6633035,583
"16",16,18841251.525685,37.4592794086137,27.2783705253656,0.710117783650543,0.0601650004802929,33.6219247112676,0.007761081019232,98.1376185103969,1.11033440042533,0.0734048641539428,"Malawi","All","All",1,18841350.6633035,583
"17",17,18841221.7117832,48.6634706714628,35.4374426524119,0.922886438853016,0.0785985950330125,43.8387756770232,0.0103463092528773,127.951520344037,1.44765166700131,0.0962486780168226,"Malawi","All","All",1,18841350.6633035,583
"18",18,18841182.9804976,63.2188282609527,46.0369055005614,1.19924244247692,0.102527957520903,57.1115808570658,0.0137208725006375,166.682805891078,1.88586184192215,0.125934810373207,"Malawi","All","All",1,18841350.6633035,583
"19",19,18841132.6647219,82.1276368992804,59.806658189072,1.55821190036814,0.133596639581935,74.3543578223867,0.0181201885880556,216.998581639277,2.45514160321645,0.16450841927502,"Malawi","All","All",1,18841350.6633035,583
"20",20,18841067.2995803,106.691970929194,77.6949191527344,2.02451103298293,0.173940029075781,96.7545320177921,0.0238500924680784,282.363723254248,3.19469427631172,0.214626625710814,"Malawi","All","All",1,18841350.6633035,583
"21",21,18840982.3840142,138.603272317445,100.933477279504,2.63024691643104,0.226332319805101,125.854652640914,0.0313078909663876,367.279289365066,4.15544771167787,0.279741401256165,"Malawi","All","All",1,18841350.6633035,583
"22",22,18840872.0708464,180.058802307825,131.122511082293,3.41712852407766,0.294377584981856,163.658627903426,0.0410097343626767,477.592457136966,5.40356167778896,0.364337335551264,"Malawi","All","All",1,18841350.6633035,583
"23",23,18840728.76427,233.91287965247,170.340730175074,4.43933837517565,0.38275794088638,212.769701160081,0.0536261657873538,620.899033469474,7.02498318938712,0.474240444754813,"Malawi","All","All",1,18841350.6633035,583
"24",24,18840542.5969838,303.873285677202,221.288488476121,5.76726287873081,0.49755598326759,276.569698440736,0.0700283079505965,807.066319764008,9.13136441768667,0.617019399287182,"Malawi","All","All",1,18841350.6633035,583
"25",25,18840300.7514436,394.756260987287,287.473500860015,7.49233550302244,0.646673371683357,359.45174136606,0.0913478265841617,1048.91185991465,11.8677457799949,0.802506401626161,"Malawi","All","All",1,18841350.6633035,583
"26",26,18839986.5776883,512.817807063926,373.452295768213,9.73333183238134,0.840375031553534,467.122750601564,0.119054887897462,1363.08561518554,15.4225431701856,1.04347437835046,"Malawi","All","All",1,18841350.6633035,583
"27",27,18839578.4478851,666.183860355735,485.14365430103,12.64454484404,1.09199589594066,606.996303576622,0.155059409368259,1771.21541838274,20.0405182575521,1.35651644871741,"Malawi","All","All",1,18841350.6633035,583
"28",28,18839048.2706951,865.408039895939,630.235189214847,16.4263898283907,1.41885787724511,788.702289143825,0.201842436450041,2301.3926083967,26.0396048430405,1.76318701587074,"Malawi","All","All",1,18841350.6633035,583
"29",29,18838359.5589062,1124.19693723643,818.712139640047,21.339201778953,1.84346305189989,1024.7500285148,0.262627113213382,2990.10439733535,33.8328019133189,2.29148661554173,"Malawi","All","All",1,18841350.6633035,583
"30",30,18837464.9251019,1460.34969906488,1063.54270820884,27.7211222250631,2.3950408885409,1331.38803082815,0.341600413282491,3884.73820162876,43.9565585703341,2.97778740175411,"Malawi","All","All",1,18841350.6633035,583
"31",31,18836302.8313181,1896.9769243633,1381.56751670936,36.0113240374932,3.11155778937152,1729.72046130647,0.44420117846189,5046.83198538446,57.107634279648,3.86933406202432,"Malawi","All","All",1,18841350.6633035,583
"32",32,18834793.3639218,2464.08404983677,1794.65582748902,46.7802174725414,4.04233174612506,2247.15946017134,0.577494981537605,6556.29938169734,74.1910471068836,5.02749796315438,"Malawi","All","All",1,18841350.6633035,583
"33",33,18832832.7698825,3200.61728248172,2331.20059152992,60.7685388909581,5.25141752440664,2919.30493095099,0.750659613852804,8516.89342099184,96.3821346149112,6.53199054356439,"Malawi","All","All",1,18841350.6633035,583
"34",34,18830286.3665072,4157.11549940019,3028.05872495111,78.9381212887874,6.8220066080348,3792.386827731,0.975616355963125,11063.2967963351,125.20718516274,8.48634016140531,"Malawi","All","All",1,18841350.6633035,583
"35",35,18826979.3573283,5399.14073333359,3933.06392664827,102.537737677752,8.86213793616253,4926.43358986062,1.26784976207631,14370.3059752185,162.648042108136,11.0250013268376,"Malawi","All","All",1,18841350.6633035,583
"36",36,18822684.9525064,7011.70667733155,5108.27736271847,133.188398543903,11.512104810299,6399.37878209285,1.6474716414487,18664.7107971385,211.277681200044,14.3225766872108,"Malawi","All","All",1,18841350.6633035,583
"37",37,18817109.0214821,9104.98667672882,6634.18630610031,172.993772981114,14.9540564965395,8312.38040754978,2.14060157427439,24240.6418214308,274.435821622108,18.60577369325,"Malawi","All","All",1,18841350.6633035,583
"38",38,18809870.2811882,11821.657676208,8615.12448054086,224.6831031161,19.4244498111099,10796.7112464111,2.78115925855446,31479.3821153457,356.456399409967,24.168913803526,"Malawi","All","All",1,18841350.6633035,583
"39",39,18800474.7935966,15346.3141594416,11186.2480547802,291.795805959185,25.2301721312454,14022.6683257197,3.6131888845211,40874.8697069165,462.961693980586,31.3940207162123,"Malawi","All","All",1,18841350.6633035,583
"40",40,18788283.2189993,19917.4896665352,14522.4910393591,378.91958941219,32.7694044527055,18211.0807315262,4.69387289195187,53066.4443041773,601.242224390371,40.7768246866761,"Malawi","All","All",1,18841350.6633035,583
"41",41,18772468.9268252,25842.9173374754,18850.021744824,491.996844423,42.5585840248623,23648.1445308499,6.09743670433963,68880.7364783015,780.746464754376,52.9603863671028,"Malawi","All","All",1,18841350.6633035,583
