"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841348.959528,0.581569122903047,0.755949297913109,0.00907868279655252,8.80784624041742e-05,0.357089167800862,1.18275902275186e-06,0.703775532634997,0.00962384264557024,9.00770187214928e-05,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.356439,0.901551165641588,0.725198132996871,0.0159107232080946,0.000309488419429177,0.663886439386787,8.51146920713016e-06,1.30686446112198,0.0178708374346742,0.000323870597223936,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841347.7358875,1.1378168613808,0.786538081454056,0.0222512277374548,0.000633656044409684,0.980149762224192,2.64425205893699e-05,1.9274160313615,0.0263566269933608,0.000678337053434459,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841347.043293,1.36114657998752,0.895364494992674,0.0288540123545803,0.00105296021155464,1.33353367550002,5.87573162172925e-05,2.62001048036257,0.035827573858058,0.00115224485302077,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841346.2468169,1.60181825509168,1.03666877767987,0.0361015154807024,0.00156988668792195,1.7402190396062,0.000109161935198169,3.41648663648157,0.0467190611672137,0.00175434207655506,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841345.3214826,1.87515205702304,1.20710900130641,0.0442479006275505,0.00219225926089204,2.21293812697529,0.000181570521210421,4.3418209157144,0.0593726314493401,0.00249906640015158,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841344.2427936,2.19137239673619,1.40820885738913,0.0535145778164353,0.00293159281079058,2.76420216808046,0.0002802739367829,5.42050986676979,0.0741232653412754,0.00340518315012611,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841342.9839309,2.55948679362844,1.64382278633882,0.0641296821790085,0.00380267846131704,3.40772059247437,0.000410072193853194,6.67937260527581,0.0913377037664212,0.00449559422675772,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841341.5142629,2.98889010487126,1.91924621545146,0.0763465429604753,0.00482368277373739,4.15915763927396,0.000576401842579398,8.14904058717348,0.111434820026885,0.00579765255256933,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841339.7982828,3.49012501791395,2.24096489306864,0.0904547313426624,0.00601649319643429,5.03667406946923,0.000785472729438249,9.86502067772036,0.134900156906098,0.00734373860763214,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841337.794631,4.07533652224177,2.61666912496925,0.106788844306674,0.00740721610169392,6.06142635552238,0.00104442119263583,11.8686724843344,0.162299291389567,0.00917201732690649,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841335.4550506,4.75864357488581,3.05538303080116,0.125737237581133,0.00902679829702469,7.25810073610511,0.00136148498801399,14.2082528626583,0.194292117986321,0.0113273551910224,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841332.7232135,5.5565068515868,3.56765983561129,0.147751542540716,0.0109117689089096,8.65551375497961,0.00174620353283215,16.9400899571602,0.231648903427986,0.0138624004701434,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841329.5333444,6.48814070462522,4.16582976805596,0.173357694155594,0.0131051292953557,10.2873161682026,0.00220965273449271,20.1299591170692,0.275269101996956,0.0168388699362225,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841325.8086465,7.57597499376711,4.86429314839983,0.20316847622668,0.0156573844575052,12.1927983234868,0.00276471278193335,23.8546570391199,0.326202881609256,0.0203290327726865,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841321.4594485,8.84619979356391,5.67986446195674,0.237898282110061,0.0186277615938502,14.4178383603607,0.00342638179983303,28.2038550413851,0.385676467021422,0.0244174591229962,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841316.3810382,10.3293975956276,6.63217900196042,0.278380327777863,0.0220856427488558,17.0160105470466,0.00421214144040015,33.2822652566018,0.455121762249113,0.0292030704946741,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841310.4511594,12.0612731617635,7.74416359655511,0.325586528653671,0.0261122250654184,20.0498661929509,0.00514237829089749,39.2121440832795,0.536210585056894,0.0348015120813003,"Malawi","All","All",1,18841350.6633035,226
"20",20,18841303.5270503,14.0835225080385,9.04258763502861,0.380651029236725,0.0308024844249601,23.5924486692021,0.00624088042454965,46.1362532063555,0.630895158844067,0.041347955444994,"Malawi","All","All",1,18841350.6633035,226
"21",21,18841295.4420138,16.4448313747922,10.5587095425959,0.444897404992184,0.0362674592390594,27.7290484768335,0.00753541263270339,54.2212896710856,0.741455019041764,0.0490003543013623,"Malawi","All","All",1,18841350.6633035,226
"22",22,18841286.0014085,19.2020425327106,12.3290321132184,0.519870449025523,0.0426369226261836,32.5592546293655,0.0090583878640636,63.6618950348103,0.870551838728395,0.0579432512545843,"Malawi","All","All",1,18841350.6633035,226
"23",23,18841274.9779548,22.4215353299373,14.396173673458,0.607373448071286,0.0500625036809208,38.199356051865,0.0108476509988055,74.6853486580114,1.02129361033614,0.0683922234418309,"Malawi","All","All",1,18841350.6633035,226
"24",24,18841262.1062661,26.1808214646807,16.8098953347531,0.709511551022185,0.0587213361999035,44.7851403278626,0.0129473930060673,87.5570374075245,1.19730944552081,0.0805990759485103,"Malawi","All","All",1,18841350.6633035,226
"25",25,18841247.0764695,30.5703940872492,19.6283106270492,0.828742269982378,0.0688203242287767,52.4751574675615,0.0154092177434715,102.586833993815,1.40283680165523,0.094857909970038,"Malawi","All","All",1,18841350.6633035,226
"26",26,18841229.5267365,35.6959236085269,22.9192718857458,0.967934788520174,0.0806011173672025,61.4545421654789,0.0182933874066395,120.136566953046,1.64282363806246,0.111512202603849,"Malawi","All","All",1,18841350.6633035,226
"27",27,18841209.0345655,41.6808137742181,26.7619944982771,1.13043913333151,0.0943459232334638,71.9394744134691,0.0216702762757897,140.628738018805,1.92304763244194,0.130963075769111,"Malawi","All","All",1,18841350.6633035,226
"28",28,18841185.1066362,48.6691312357812,31.2489922772206,1.32016641911069,0.110384306533857,84.1823710143461,0.0256220673849045,164.556667320377,2.25025492585004,0.153678962207438,"Malawi","All","All",1,18841350.6633035,226
"29",29,18841157.1669276,56.8290865231102,36.4882944250243,1.54168311053028,0.129101117359673,98.4779659758655,0.0302447337918729,192.496375885682,2.632322629539,0.180206881613096,"Malawi","All","All",1,18841350.6633035,226
"30",30,18841124.5428195,66.3571382559091,42.606005796892,1.80032145719706,0.150945741856957,115.170422444998,0.0356503520435448,225.120484048897,3.07844890518791,0.211185600459333,"Malawi","All","All",1,18841350.6633035,226
"31",31,18841086.448947,77.4826492179911,49.7493923939067,2.10230715451848,0.176442931166004,134.661594982055,0.0419698021801438,263.214356481818,3.59937377594493,0.247361023245808,"Malawi","All","All",1,18841350.6633035,226
"32",32,18841041.9683199,90.4733728960646,58.0904482337244,2.45490887325436,0.206205436600227,157.420692239414,0.0493559205764097,307.694983599634,4.20763736875717,0.289604155162149,"Malawi","All","All",1,18841350.6633035,226
"33",33,18840990.0302062,105.642033371809,67.8299193494893,2.86661426452777,0.240948697816402,183.995594420653,0.0579871753631074,359.633097279659,4.91788240138094,0.338932000768309,"Malawi","All","All",1,18841350.6633035,226
"34",34,18840929.3842927,123.353792093354,79.2022260826277,3.34733436974203,0.281508167838566,215.026078152042,0.0680719861092361,420.279010851714,5.74720762151538,0.396532188162253,"Malawi","All","All",1,18841350.6633035,226
"35",35,18840858.5708299,144.034851678574,92.4811725032188,3.908639665298,0.328859347881541,251.259096715528,0.0798537174653218,491.092473627966,6.71557617316683,0.463791441766883,"Malawi","All","All",1,18841350.6633035,226
"36",36,18840775.8852464,168.183045542463,107.986321201507,4.56404204627803,0.384141248919816,293.566890498064,0.0936165537913918,573.778057091023,7.84629965061613,0.542328970498188,"Malawi","All","All",1,18841350.6633035,226
"37",37,18840679.3373001,196.3795690191,126.090843990526,5.32931759104316,0.44868383820533,342.967896602473,0.109692337399845,670.326003378747,9.16659690529242,0.634035469141813,"Malawi","All","All",1,18841350.6633035,226
"38",38,18840566.6033256,229.302824124014,147.230567040955,6.22288463178331,0.524040031186428,400.651193530741,0.128468548480951,783.059977907161,10.7082473435576,0.741118594278663,"Malawi","All","All",1,18841350.6633035,226
"39",39,18840434.9699216,267.745276099943,171.914105175133,7.26625259268008,0.612023032727182,468.005327360335,0.150397656226796,914.693381917044,12.508361389541,0.866156106480977,"Malawi","All","All",1,18841350.6633035,226
"40",40,18840281.269204,312.631754700851,200.735590885268,8.48453204784121,0.714750067135241,546.651463845855,0.176007995355581,1068.39409954231,14.6102664334019,1.01215797884835,"Malawi","All","All",1,18841350.6633035,226
"41",41,18840101.8021898,365.042387623345,234.388455519778,9.90704548307198,0.834693193140188,638.482615397973,0.205916492964164,1247.86111371027,17.0645552851401,1.18263871706958,"Malawi","All","All",1,18841350.6633035,226
"42",42,18839892.2504796,426.237857682239,273.682488289088,11.5680248171687,0.974738751721341,745.708870883598,0.240843476790931,1457.41282390061,19.9302949209368,1.38170182937817,"Malawi","All","All",1,18841350.6633035,226
"43",43,18839647.5714965,497.690374178521,319.563052103112,13.5074445530829,1.1382571497563,870.911048882825,0.281630129281659,1702.09180699658,23.2764604708184,1.61413910305017,"Malawi","All","All",1,18841350.6633035,226
"44",44,18839361.8785989,581.11832405012,373.133855223093,15.7719709359114,1.32918331385931,1017.10211250152,0.329258558078683,1987.78470458258,27.183576547795,1.88554497216932,"Malawi","All","All",1,18841350.6633035,226
"45",45,18839028.2983749,678.528070074202,435.68349111444,18.416095042949,1.55211207000705,1187.8002846205,0.384875631397307,2321.3649285535,31.7456713440862,2.20245217286368,"Malawi","All","All",1,18841350.6633035,226
"46",46,18838638.8074572,792.261367351917,508.716147507058,21.5034266108814,1.81240751398913,1387.11267697623,0.44982028809763,2710.85584624817,37.0725116733033,2.57248726070197,"Malawi","All","All",1,18841350.6633035,226
"47",47,18838184.038112,925.052100243991,593.987917496614,25.1082371886919,2.11633316135044,1619.8349473109,0.525656060117872,3165.62519146166,43.2922664035771,3.00455571512228,"Malawi","All","All",1,18841350.6633035,226
"48",48,18837653.0553984,1080.09108298788,693.548617402124,29.3172281230656,2.4712013463361,1891.56556687799,0.614208397481459,3696.60790513488,50.5545603349358,3.50905440796876,"Malawi","All","All",1,18841350.6633035,226
"49",49,18837033.0946425,1261.10250828813,809.790893900781,34.2316146683835,2.8855492088688,2208.84048625307,0.71760865542403,4316.56866097466,59.0340732467316,4.09812191731733,"Malawi","All","All",1,18841350.6633035,226
"50",50,18836309.2577123,1472.43227456868,945.507090150879,39.9695374010824,3.36934246774128,2579.28900158286,0.838345034895546,5040.40559120614,68.9347055250163,4.78592837691903,"Malawi","All","All",1,18841350.6633035,226
"51",51,18835464.1466238,1719.15443465976,1103.95785584793,46.6689718042688,3.93422142875666,3011.82187185727,0.979324096415576,5885.5166796944,80.4946057016482,5.58902542681861,"Malawi","All","All",1,18841350.6633035,226
"52",52,18834477.4630925,2007.18753971509,1288.94699571152,54.4909101125513,4.59377003145219,3516.83705739094,1.14393806635,6872.20021102791,93.9916689232362,6.52672899024815,"Malawi","All","All",1,18841350.6633035,226
"53",53,18833325.5154862,2343.43765556665,1504.91370465628,63.6232796978387,5.36384744941294,4106.47318206656,1.3361478163762,8024.14781725311,109.750310827865,7.62159108773838,"Malawi","All","All",1,18841350.6633035,226
"54",54,18831980.6560844,2735.96136580303,1757.03782329631,74.2854172521407,6.2629670460252,4794.89906797619,1.56057773422441,9369.00721910793,128.149205428127,8.89993909984582,"Malawi","All","All",1,18841350.6633035,226
"55",55,18830410.6245331,3194.15590344267,2051.36235982167,86.7332928215239,7.31273891824591,5598.65184880646,1.82262658837337,10939.038770399,149.630321252965,10.3925056435348,"Malawi","All","All",1,18841350.6633035,226
"56",56,18828577.7803376,3728.98084875849,2394.93684847169,101.26561940754,8.53838818514714,6537.03266364527,2.12859743803228,12771.8829659062,174.709496243856,12.135166374934,"Malawi","All","All",1,18841350.6633035,226
"57",57,18826438.2129063,4353.21461271611,2795.98356754963,118.230941814681,9.96935713889842,7632.5660693255,2.48584866219649,14911.450397207,203.988715420962,14.1697973402943,"Malawi","All","All",1,18841350.6633035,226
"58",58,18823940.706953,5081.75256856652,3264.08999719666,138.035888279643,11.640006269464,8911.53492015271,2.90296998469695,17408.9563504497,238.170405353149,16.5452734374148,"Malawi","All","All",1,18841350.6633035,226
"59",59,18821025.5361856,5931.95326793449,3810.43350445932,161.154798533784,13.5904340200125,10404.6051244477,3.38998848840582,20324.1271178837,278.074130323776,19.3186362816849,"Malawi","All","All",1,18841350.6633035,226
"60",60,18817623.0648008,6924.03784800332,4448.04226852862,188.140894885265,15.8674304848215,12147.5514522425,3.95860851510972,23726.5985026596,324.65598869069,22.5564532726217,"Malawi","All","All",1,18841350.6633035,226
"61",61,18813652.1233126,8081.55448709843,5192.09565915005,219.63928643124,18.5255870661595,14182.1024798537,4.62249133989813,27697.5399909394,379.031193020642,26.3363998280097,"Malawi","All","All",1,18841350.6633035,226
