"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,607
"2",2,18841348.7822854,0.701265870700204,0.812927857138386,0.00915744454243493,0.000114514447680583,0.357550698303374,1.67544962033867e-06,0.8810180605817,0.009802980264417,0.000117376173705919,"Malawi","All","All",1,18841350.6633035,607
"3",3,18841347.940028,1.12137950414496,0.884385851991348,0.0167990182110378,0.000411105798526615,0.700287818415006,1.22095195418542e-05,1.72327550808043,0.0191746763537433,0.000431960081105824,"Malawi","All","All",1,18841350.6633035,607
"4",4,18841346.9592982,1.50176450011436,1.07638991094394,0.0249444123260702,0.000869014549067907,1.0999988186929,3.86846270491595e-05,2.70400534125339,0.0300871383499715,0.000935089232939701,"Malawi","All","All",1,18841350.6633035,607
"5",5,18841345.7410344,1.93545093444015,1.35372581970148,0.0345588588115162,0.00150117456225283,1.59694421828344,8.81141695544534e-05,3.9222691199684,0.0436426125618586,0.00165167661803167,"Malawi","All","All",1,18841350.6633035,607
"6",6,18841344.2004765,2.4708812411035,1.71742020283897,0.0463424074621433,0.00233818650923974,2.22567654044155,0.000168457969106664,5.46282703632451,0.0607842160477597,0.00262591855949998,"Malawi","All","All",1,18841350.6633035,607
"7",7,18841342.2432529,3.14685723736798,2.18374980381389,0.0610097145405374,0.00342472021898664,3.02471987514211,0.000289268597728095,7.42005061968123,0.0825620105448906,0.00391880101042434,"Malawi","All","All",1,18841350.6633035,607
"8",8,18841339.7536746,4.00529902447794,2.77831473075072,0.0794095004648773,0.00482044483502363,4.04132294063946,0.000462296090159683,9.90962893725817,0.110263256250358,0.00561006258094762,"Malawi","All","All",1,18841350.6633035,607
"9",9,18841336.5859652,5.09711340252475,3.5352883445991,0.102599128947276,0.00660302999052874,5.33503222774248,0.000702179402556928,13.0773383132067,0.145509991933094,0.00780237674877136,"Malawi","All","All",1,18841350.6633035,607
"10",10,18841332.5550847,6.48628781237431,4.4986790245105,0.131914324163796,0.00887258259848698,6.9814377959657,0.00102729681877557,17.1082188364316,0.190361141661035,0.0106272411727273,"Malawi","All","All",1,18841350.6633035,607
"11",11,18841327.4257304,8.25398355934241,5.72465612891179,0.169049380437715,0.0117574958376628,9.07666566566168,0.00146083103766875,22.2375730612289,0.247434897369218,0.0142526458847708,"Malawi","All","All",1,18841350.6633035,607
"12",12,18841320.8985305,10.5033930368735,7.28475094390013,0.216156655995822,0.0154219889197963,11.7430182553347,0.00203211801178444,28.7647729990357,0.320062349796431,0.0188929169204257,"Malawi","All","All",1,18841350.6633035,607
"13",13,18841312.5925496,13.365801367415,9.27000490183537,0.275972206856634,0.0200757372611488,15.1361213242413,0.00277835634796317,37.0707538939574,0.412482143198705,0.0248212662058009,"Malawi","All","All",1,18841350.6633035,607
"14",14,18841302.0229917,17.0082800349228,11.796289419087,0.351975742481465,0.0259861843526689,19.4540336774449,0.00374678337017871,47.640311841659,0.530088584097172,0.0323858202185143,"Malawi","All","All",1,18841350.6633035,607
