"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,292
"2",2,18841349.1268144,0.461094158766082,0.707580237775852,0.0109322175623603,0.000160188789123415,0.356720187929046,2.1453783808039e-06,0.536489136200845,0.0117958941204304,0.00016383367029643,"Malawi","All","All",1,18841350.6633035,292
"3",3,18841348.7124417,0.701644340122447,0.59731050885081,0.0179146840969622,0.000541998264523487,0.633435163896162,1.50586741540187e-05,0.950861753905059,0.0209067881131792,0.000567582132807824,"Malawi","All","All",1,18841350.6633035,292
"4",4,18841348.3390909,0.84663623149811,0.569701666584128,0.0231257387553429,0.00105918297589919,0.883644461088064,4.53682666904157e-05,1.32421264916824,0.0291157294249642,0.00113626119323923,"Malawi","All","All",1,18841350.6633035,292
"5",5,18841347.9696202,0.951946095485848,0.580554877098166,0.0275581855257511,0.00167100384640185,1.13185573900071,9.73834967967813e-05,1.69368328445367,0.0372393548394308,0.0018364531103699,"Malawi","All","All",1,18841350.6633035,292
"6",6,18841347.5863872,1.04268476366013,0.610306220516327,0.0316753414527563,0.0023577175167468,1.38971793126616,0.000174306056923898,2.07691628046904,0.0456655762247207,0.00265385402623578,"Malawi","All","All",1,18841350.6633035,292
"7",7,18841347.1803514,1.13027524967202,0.65037503943009,0.0357035250366928,0.00310958020124048,1.66320990599524,0.000278795748627826,2.48295209608392,0.0545931680029893,0.00358323901330952,"Malawi","All","All",1,18841350.6633035,292
"8",8,18841346.7462153,1.22005951073878,0.697084929062108,0.0397625999304962,0.00392188336651125,1.95584605631563,0.000413245896907923,2.91708822531044,0.0641386072851793,0.00462396566721057,"Malawi","All","All",1,18841350.6633035,292
"9",9,18841346.2802505,1.31469198665382,0.748953642000569,0.0439244453294791,0.00479268425279016,2.27011028661849,0.000579927245828065,3.38305297210098,0.0743838690934904,0.00577794909881938,"Malawi","All","All",1,18841350.6633035,292
"10",10,18841345.779324,1.41565015503172,0.805488779722161,0.0482391895769532,0.00572175082303903,2.60809855874574,0.000781071141347903,3.88397950504096,0.0853978430984607,0.0070487482065111,"Malawi","All","All",1,18841350.6633035,292
"11",11,18841345.2404553,1.52390980588975,0.866651598561144,0.0527471218673739,0.00671005433695128,2.97181071503164,0.00101892419614002,4.422848219883,0.0972460599343672,0.00844115112270736,"Malawi","All","All",1,18841350.6633035,292
"12",12,18841344.6606111,1.64024767324895,0.932619050142745,0.0574841964134584,0.00775951402905662,3.36328621407518,0.00129578898906756,5.00269243689846,0.109995213910061,0.00996098903817961,"Malawi","All","All",1,18841350.6633035,292
"13",13,18841344.0366052,1.76537718086443,1.0036794544319,0.0624846504544916,0.00887286097789439,3.78467012834719,0.00161405720866153,5.62669833228457,0.123715360222999,0.0116150563801876,"Malawi","All","All",1,18841350.6633035,292
"14",14,18841343.3650401,1.90001302171348,1.08018631220173,0.0677823798687481,0.0100535679218998,4.23825191356986,0.00197624098164253,6.29826343625735,0.138481201171257,0.0134110938538198,"Malawi","All","All",1,18841350.6633035,292
"15",15,18841342.6422777,2.04489936348753,1.16253926171046,0.0734116742020588,0.0113057902451722,4.726484687942,0.00238499708162407,7.02102577466885,0.154372726898539,0.0153577705570322,"Malawi","All","All",1,18841350.6633035,292
"16",16,18841341.8644092,2.20082639234084,1.25117709371765,0.0794077246817824,0.0126343497308986,5.25200555727682,0.00284315440886887,7.79889427215686,0.171475883877872,0.0174647144206824,"Malawi","All","All",1,18841350.6633035,292
"17",17,18841341.0272361,2.36863852445487,1.34657539994356,0.0858069743737878,0.0140447094614568,5.81764804732254,0.00335373542559048,8.6360673909818,0.189882984730758,0.0197425235260451,"Malawi","All","All",1,18841350.6633035,292
"18",18,18841340.1262319,2.54924434788884,1.44924872623632,0.0926475007190147,0.0155430040994818,6.42646803222783,0.00391999006396868,9.53707160123546,0.209693554084964,0.0222028539937516,"Malawi","All","All",1,18841350.6633035,292
"19",19,18841339.1565255,2.74362077343739,1.55975165332894,0.0999692890006334,0.0171360229074468,7.08175486634649,0.00454541603863549,10.5067780210595,0.231014694450786,0.0248584375131794,"Malawi","All","All",1,18841350.6633035,292
