"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,213
"2",2,18841348.8541205,0.656821604801195,0.816935748995808,0.00864973000110591,0.000109689414069628,0.326665150219668,1.11011305758514e-06,0.809183033544904,0.00929919231829271,0.000111592800849264,"Malawi","All","All",1,18841350.6633035,213
"3",3,18841348.0929969,1.055894277131,0.863482746772107,0.0156678535563288,0.000394716315978578,0.634858889031629,8.11792443734451e-06,1.57030660073148,0.0180460819968863,0.000408635213649896,"Malawi","All","All",1,18841350.6633035,213
"4",4,18841347.2334044,1.40199483130654,1.02065308866848,0.0228264498966588,0.000831890123817018,0.983567183156592,2.57138336159493e-05,2.4298991569857,0.0279245851803604,0.000875978760216639,"Malawi","All","All",1,18841350.6633035,213
"5",5,18841346.1939,1.77887158180719,1.2523812982228,0.0309755179162957,0.0014282440540549,1.40568850829813,5.84090138976948e-05,3.46940355931237,0.0398706496156809,0.00152839146165882,"Malawi","All","All",1,18841350.6633035,213
"6",6,18841344.9094633,2.22905331463278,1.55420646723974,0.040680392036408,0.00220651606605097,1.9275823552336,0.000111169216874815,4.75384021442545,0.0546314952234625,0.00239712549655551,"Malawi","All","All",1,18841350.6633035,213
"7",7,18841343.3122047,2.78323403797178,1.93518232655621,0.0524639977736654,0.00320095882609042,2.57682765043354,0.000189798768998007,6.35109877033028,0.0729873157682532,0.00352638556099232,"Malawi","All","All",1,18841350.6633035,213
"8",8,18841341.3222313,3.47162922070829,2.41186876862275,0.0669096440365027,0.00445715044036698,3.38590611167961,0.000301269125285521,8.3410721646128,0.095856248200414,0.00497370293586523,"Malawi","All","All",1,18841350.6633035,213
"9",9,18841338.8416439,4.32900666290197,3.00681555596273,0.0847171865446469,0.00603359380455435,4.39463251225409,0.000454071136309101,10.8216595826043,0.124363359374719,0.006812138829279,"Malawi","All","All",1,18841350.6633035,213
"10",10,18841335.749002,5.39766523970582,3.74882419226953,0.106746985742182,0.00800438162424474,5.65240206197022,0.000658630059162756,13.9143014913712,0.159904255501252,0.00913366096990703,"Malawi","All","All",1,18841350.6633035,213
"11",11,18841331.893111,6.72996739348648,4.67405290588991,0.134065377297197,0.0104627815737948,7.22071625956325,0.00092781301405413,17.7701925308247,0.204216481819125,0.0120535988449347,"Malawi","All","All",1,18841350.6633035,213
"12",12,18841327.0855481,8.3910600306884,5.82767152581796,0.16799777766071,0.0135257980815148,9.17622276138557,0.00127755403131957,22.5777554476655,0.259465414636099,0.0157162771835022,"Malawi","All","All",1,18841350.6633035,213
"13",13,18841321.0914172,10.4621183804065,7.26603042533015,0.210193744043149,0.0173399175529494,11.6144762246979,0.00172763086742274,28.5718863228981,0.328350509782791,0.0203020930995517,"Malawi","All","All",1,18841350.6633035,213
"14",14,18841313.6178698,13.0443310496787,9.0593961565368,0.26270750314309,0.0220882857895626,14.6546081170732,0.00230262916750728,36.0454337413888,0.414237224587267,0.0260363466522736,"Malawi","All","All",1,18841350.6633035,213
"15",15,18841304.2997215,16.2638751803902,11.2953971690075,0.328098722516806,0.027999725911184,18.4451780376332,0.00303314918374485,45.3635819846426,0.521322314505829,0.0332003277936272,"Malawi","All","All",1,18841350.6633035,213
"16",16,18841292.6817142,20.2780482094232,14.0832771445769,0.409556730798935,0.035359872974744,23.1713900145947,0.00395729215111144,56.9815892645195,0.654837688270716,0.0421449995094825,"Malawi","All","All",1,18841350.6633035,213
"17",17,18841278.1961777,25.2829860647957,17.559254905707,0.511056901864893,0.0445252073015074,29.0641802483968,0.00512253063862593,71.4671258587045,0.821307128868971,0.0533082380290694,"Malawi","All","All",1,18841350.6633035,213
"18",18,18841260.1354849,31.5231798315439,21.8931338620674,0.637553457898832,0.0559403665814571,36.4114230571303,0.00658801337683134,89.5278185885987,1.02886285122571,0.0672360967594264,"Malawi","All","All",1,18841350.6633035,213
"19",19,18841237.6171491,39.3035365298451,27.2966756181067,0.795223766213721,0.0701600896253781,45.5721309172079,0.00842748442597395,112.046154405425,1.28764663987913,0.0846097552088786,"Malawi","All","All",1,18841350.6633035,213
"20",20,18841209.5409692,49.0041810820003,34.0338866683504,0.991768237943058,0.0878761681395994,56.9938892576828,0.0107328666933473,140.122334280809,1.6103023642664,0.10627861501843,"Malawi","All","All",1,18841350.6633035,213
"21",21,18841174.5352706,61.0990320137195,42.4339156996973,1.23678656485495,0.109951258427472,71.2347285612872,0.0136187561119407,175.128032854098,2.01259384371943,0.133301817329045,"Malawi","All","All",1,18841350.6633035,213
"22",22,18841130.8897842,76.1789933686917,52.9071562746501,1.54224745560307,0.137461102053053,88.9904330986068,0.0172280321876697,218.773519331792,2.51417629147187,0.167000083223563,"Malawi","All","All",1,18841350.6633035,213
