"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,695
"2",2,18841348.9625019,0.584332767487571,0.807757323363328,0.00861031505561354,0.000109316659888191,0.299990435927899,1.42174451853225e-06,0.700801580238819,0.00915926804869037,0.000111731708557692,"Malawi","All","All",1,18841350.6633035,695
"3",3,18841348.3283688,0.939204954916063,0.807675030257628,0.0154406938311891,0.000390780740635122,0.572212903089983,1.03702964180824e-05,1.33493473313192,0.0174471998905306,0.000408396261736394,"Malawi","All","All",1,18841350.6633035,695
"4",4,18841347.6529612,1.22289847325481,0.901863959851725,0.0220128486083338,0.000812044292255949,0.862722420441843,3.25969942211909e-05,2.01034234344319,0.0262745769306829,0.000867415230211028,"Malawi","All","All",1,18841350.6633035,695
"5",5,18841346.8785043,1.50476545634014,1.05329627559944,0.0290638852947861,0.00136808500820158,1.19623228342675,7.32145050160012e-05,2.78479920017433,0.0363964986182129,0.00149245094780767,"Malawi","All","All",1,18841350.6633035,695
"6",6,18841345.9650949,1.81862086351122,1.2504824359243,0.0370296404335563,0.00206750105414958,1.58987074795382,0.000137428403683872,3.69820861728074,0.0483344896403947,0.00230094403855512,"Malawi","All","All",1,18841350.6633035,695
"7",7,18841344.8769426,2.18478891002158,1.49312248523942,0.0462469066350242,0.00292727478428301,2.05904443316577,0.000230935079268675,4.78636094492535,0.0625563195940837,0.00331955303727372,"Malawi","All","All",1,18841350.6633035,695
"8",8,18841343.5761008,2.6193435054911,1.78637314603106,0.0570413110768749,0.00397109271363079,2.6201134973684,0.000360198775170873,6.08720275145625,0.0795579393783803,0.00458294495669792,"Malawi","All","All",1,18841350.6633035,695
"9",9,18841342.0191364,3.13815051239103,2.1386688154666,0.0697693795576206,0.00522922350500614,3.2918164844236,0.000532698589879566,7.64416711393374,0.0999070071767859,0.00613409284261532,"Malawi","All","All",1,18841350.6633035,695
"10",10,18841340.154856,3.75882487101231,2.5610366501091,0.0848429538513042,0.00673915818748832,4.09624668667867,0.000757186852105675,9.50844750669098,0.124272607614587,0.00802535488169422,"Malawi","All","All",1,18841350.6633035,695
"11",11,18841337.9222905,4.50189232990228,3.06706232888933,0.102747740496419,0.00854670212692081,5.05971995330878,0.00104397967351784,11.7410130343972,0.153451590413984,0.0103200599198654,"Malawi","All","All",1,18841350.6633035,695
"12",12,18841335.2485546,5.39170512512775,3.67317194381718,0.124061276238293,0.0107074338141788,6.21369784401336,0.00140529761639298,14.4147489206272,0.188396546172302,0.0130945449262559,"Malawi","All","All",1,18841350.6633035,695
"13",13,18841332.046421,6.45733041395485,4.3991008682503,0.149472458455571,0.0132885050498171,7.59583458833095,0.00185566498079914,17.6168824990223,0.23024751367221,0.0164406334276675,"Malawi","All","All",1,18841350.6633035,695
"14",14,18841328.2114423,7.73354235397704,5.26851187260988,0.17980435507169,0.0163708433414137,9.25121940871432,0.00241238724659292,21.4518612209609,0.280369595059353,0.020468648913557,"Malawi","All","All",1,18841350.6633035,695
"15",15,18841323.6185515,9.26196717414585,6.30975192021713,0.216040978570811,0.0200517870491797,11.233844019715,0.0030961152183225,26.0447519949163,0.340397384872075,0.0253110082673146,"Malawi","All","All",1,18841350.6633035,695
"16",16,18841318.1179466,11.0924587710381,7.55677921812093,0.259359623170915,0.0244482939310029,13.6083794448528,0.0039315268914824,31.5453568780052,0.412288761884975,0.0311265885645453,"Malawi","All","All",1,18841350.6633035,695
"17",17,18841311.5302259,13.2847187570687,9.05026475892693,0.311169034150401,0.0297007466385506,16.452276161032,0.00494813180614754,38.1330775896228,0.498388468250799,0.0381058988857978,"Malawi","All","All",1,18841350.6633035,695
"18",18,18841303.6405434,15.9102435722525,10.8389151290266,0.373155255552239,0.0359775304078073,19.8582873957072,0.00618123570717262,46.0227601186535,0.601504498786912,0.0464772966287392,"Malawi","All","All",1,18841350.6633035,695
"19",19,18841294.1915823,19.0546627839583,12.9810653150922,0.44733671999949,0.043480544604728,23.9375026912325,0.00767309891929998,55.4717211538066,0.724999937217125,0.0565144667295949,"Malawi","All","All",1,18841350.6633035,695
"20",20,18841282.8751991,22.8205186441724,15.5465742741756,0.536129745558302,0.0524517637100576,28.8229556724331,0.0094743127416056,66.7881044127912,0.872902175022676,0.068545320662662,"Malawi","All","All",1,18841350.6633035,695
"21",21,18841269.3223192,27.3306307905004,18.619112900026,0.642427737553844,0.0631811713336142,34.6739862271222,0.0116454619711049,80.3409842885072,1.05003496907519,0.0829627545030552,"Malawi","All","All",1,18841350.6633035,695
"22",22,18841253.090925,32.7320915427905,22.2988893795043,0.769695318334354,0.076016201733058,41.6814269659146,0.0142591011498019,96.5723785094266,1.26217545203453,0.100237447400783,"Malawi","All","All",1,18841350.6633035,695
"23",23,18841233.6516711,39.2010510391776,26.7059114372163,0.92208103785981,0.0913730478933572,50.0738136662639,0.0174021199530666,116.011632348364,1.51624214189523,0.120933187631078,"Malawi","All","All",1,18841350.6633035,695
"24",24,18841210.3705872,46.948478841206,31.9839019878446,1.10455294581118,0.109750256661898,60.1248536931676,0.0211785861316019,139.292716310823,1.82052103518863,0.145725296897568,"Malawi","All","All",1,18841350.6633035,695
"25",25,18841182.4884143,56.2270343627738,38.3049886165696,1.32306047020869,0.131744982841469,72.1623476620073,0.0257131422992511,167.1748892367,2.18493569274776,0.17542265438446,"Malawi","All","All",1,18841350.6633035,695
"26",26,18841149.0958562,67.3392961166422,45.8753198734625,1.58472830396244,0.158072459745072,86.5788754532183,0.0311550738826111,200.567447280913,2.62137073763507,0.210994077340675,"Malawi","All","All",1,18841350.6633035,695
"27",27,18841109.1039127,80.6476511719983,54.9417723159965,1.89808895249167,0.189589318391486,103.844605820921,0.0376831823724359,240.559390762172,3.1440596438427,0.253599918231935,"Malawi","All","All",1,18841350.6633035,695
"28",28,18841061.2083826,96.5860943002525,65.800008873842,2.27336079993789,0.227321522531592,124.522623813467,0.0455116196692945,288.4549209297,3.77004874279656,0.304629910287951,"Malawi","All","All",1,18841350.6633035,695
"29",29,18841003.8473604,115.674344372552,78.8041388339861,2.7227810025196,0.272497830673982,149.287284149817,0.0548968752336052,345.815943064782,4.51975283286254,0.365748498261964,"Malawi","All","All",1,18841350.6633035,695
"30",30,18840935.1502747,138.534854748635,94.3782151233253,3.26100510247352,0.326589843404507,178.946217871821,0.0661461449299011,414.513028834589,5.41762139509156,0.438949101501384,"Malawi","All","All",1,18841350.6633035,695
"31",31,18840852.8769232,165.913076023673,113.030072790285,3.90558462125037,0.391359992126974,214.466659503632,0.0796273520166292,496.786380282985,6.4929355938148,0.526619124859332,"Malawi","All","All",1,18841350.6633035,695
"32",32,18840754.344523,198.701629068415,135.367960362172,4.6775381847258,0.46891903465983,257.006952661953,0.0957811471872951,595.318780459114,7.7807620343024,0.631617838180992,"Malawi","All","All",1,18841350.6633035,695
"33",33,18840636.3401524,237.969589395477,162.120227735555,5.60203850775626,0.561794820135399,307.954365349771,0.115135283427681,713.323151092123,9.32309756688923,0.757369559077743,"Malawi","All","All",1,18841350.6633035,695
"34",34,18840495.0160523,284.997306195062,194.159062912643,6.7092328561233,0.673014703933002,368.970312658518,0.138321828317281,854.647251154597,11.1702383134247,0.907975305564491,"Malawi","All","All",1,18841350.6633035,695
"35",35,18840325.7645323,341.317678143182,232.529173733062,8.03522166324511,0.806204325100198,442.044395590236,0.166097767423091,1023.89877122225,13.3824155406637,1.08834657146972,"Malawi","All","All",1,18841350.6633035,695
"36",36,18840123.0673624,408.766720999393,278.481438444286,9.62324157344482,0.965705742890609,529.559464646348,0.199369719830163,1226.59594112619,16.031765392853,1.30436544605001,"Malawi","All","All",1,18841350.6633035,695
"37",37,18839880.3164679,489.542869272326,333.513859141231,11.525069223413,1.15671892717461,634.369095570248,0.239223466495408,1469.34683560089,19.2046742696525,1.56307626278763,"Malawi","All","All",1,18841350.6633035,695
"38",38,18839589.5987257,586.278577204873,399.42027228077,13.8027086249028,1.38547121021891,759.890589121464,0.286959353095868,1760.06457779532,23.0045942100732,1.87291518827659,"Malawi","All","All",1,18841350.6633035,695
"39",39,18839241.4382042,702.12604000024,478.348708567437,16.5304123835648,1.65942031982117,910.216383315008,0.344134710759314,2108.22509929683,27.5554156714725,2.24398531340133,"Malawi","All","All",1,18841350.6633035,695
"40",40,18838824.4880643,840.859441122233,572.871333587309,19.7970970160393,1.98749731162641,1090.24725551746,0.412614602743948,2525.17523915741,33.005499922798,2.68838578658408,"Malawi","All","All",1,18841350.6633035,695
"41",41,18838325.1613153,1006.99771798116,686.067997414885,23.7092395835601,2.38039758101914,1305.852003027,0.4946326442074,3024.50198823183,39.5325130428348,3.22060613727798,"Malawi","All","All",1,18841350.6633035,695
"42",42,18837727.1893503,1205.95110432983,821.626295686649,28.3943406874382,2.85092911359568,1564.05841955829,0.592863780568802,3622.47395315637,47.3492073041104,3.85799815152395,"Malawi","All","All",1,18841350.6633035,695
"43",43,18837011.0933096,1444.19649250859,983.961413195479,34.0050722077418,3.41442976334758,1873.28207474133,0.71051150411095,4338.5699939206,56.7103469397704,4.62134130075925,"Malawi","All","All",1,18841350.6633035,695
"44",44,18836153.5524241,1729.48708843808,1178.35907107966,40.7242361807238,4.08926595419879,2243.59980562748,0.851412131001594,5196.11087941114,67.920987474379,5.53551857368856,"Malawi","All","All",1,18841350.6633035,695
"45",45,18835126.6477136,2071.10294203541,1411.14698732803,48.7707027599365,4.89743056008142,2687.0773674246,1.02015982124993,6223.01558992931,81.3463945304008,6.630326721715,"Malawi","All","All",1,18841350.6633035,695
"46",46,18833896.9573425,2480.15071162562,1689.89959795326,58.406517950993,5.86525841826451,3218.16161875645,1.22225627050675,7452.7059609751,97.4239162603445,7.94144604649186,"Malawi","All","All",1,18841350.6633035,695
"47",47,18832424.4756024,2969.92129913413,2023.68287070574,69.9454006094924,7.02428251161858,3854.14955823573,1.46428987884698,8925.18770107557,116.677182173779,9.51160092753488,"Malawi","All","All",1,18841350.6633035,695
"48",48,18830661.3250789,3556.31550248156,2423.34580805757,83.7628720657805,8.41225522813953,4615.74763724336,1.75414956334086,10688.3382246397,139.733034764933,11.3919442748226,"Malawi","All","All",1,18841350.6633035,695
"49",49,18828550.20751,4258.35551069532,2901.87078999839,100.308452333907,10.0743786606176,5527.74537927257,2.10128249667767,12799.4557934575,167.341921360877,13.6437256366033,"Malawi","All","All",1,18841350.6633035,695
"50",50,18826022.5643785,5098.7906736037,3474.78998363892,120.120151939998,12.064768787711,6619.81634607932,2.51700098395318,15327.0989250336,200.402140772718,16.3402766572292,"Malawi","All","All",1,18841350.6633035,695
"51",51,18822996.3839398,6104.81910974088,4160.68071643273,143.841774330642,14.448204367829,7927.47470944161,3.01484936077639,18353.2793636745,239.988800279589,19.5693832031136,"Malawi","All","All",1,18841350.6633035,695
"52",52,18819373.5771129,7308.94889027888,4981.75815906932,172.243647284772,17.3022256191299,9493.22222368849,3.61104468021032,21976.0861906208,287.38853598246,23.4361326163265,"Malawi","All","All",1,18841350.6633035,695
"53",53,18815036.8601868,8750.01666543102,5964.58034511402,206.247284462766,20.7196371343823,11367.9141817939,4.32500271673291,26312.8031166528,344.140861386432,28.0663101269517,"Malawi","All","All",1,18841350.6633035,695
"54",54,18809846.0434643,10474.3990972144,7140.88397725281,246.954821407552,24.8114969352604,13612.3904791677,5.17996723208828,31503.6198392098,412.087540697102,33.6104568108566,"Malawi","All","All",1,18841350.6633035,695
"55",55,18803633.6172009,12537.445443883,8548.57945935074,295.684101129013,29.7106909643299,16299.4226437267,6.20376352921041,37716.0461025829,493.4315253064,40.248724107293,"Malawi","All","All",1,18841350.6633035,695
"56",56,18796199.5316045,15005.1622674393,10232.9271035768,354.010280541488,35.5761852560639,19516.0261656984,7.42969647380122,45150.1316989859,590.806946344672,48.1966514157466,"Malawi","All","All",1,18841350.6633035,695
"57",57,18787304.9955687,17956.2055203256,12247.9288653113,423.815456392639,42.5981103839442,23366.2221552489,8.89762712415027,54044.6677347866,707.362706420855,57.7120793620554,"Malawi","All","All",1,18841350.6633035,695
