"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,638
"2",2,18841348.8855292,0.644201083014685,0.895285302669999,0.00629114376971537,7.77400327697507e-05,0.231917838087617,1.19826387013863e-06,0.777774305838656,0.00679683280596334,7.97765990593872e-05,"Malawi","All","All",1,18841350.6633035,638
"3",3,18841348.1031523,1.09199447596895,0.990170746057292,0.0117399030578203,0.000283719112475684,0.465953450663642,8.86820352967698e-06,1.56015116306371,0.0136338867817281,0.000298791489110127,"Malawi","All","All",1,18841350.6633035,638
"4",4,18841347.1871623,1.5112800716069,1.20624188631796,0.0175046320394678,0.000603995829425696,0.740482290891881,2.83395295741335e-05,2.47614121621521,0.0216385633759852,0.000652161623315616,"Malawi","All","All",1,18841350.6633035,638
"5",5,18841346.0471124,1.98583122767833,1.52246174477877,0.0242711124762831,0.00104617532006882,1.08251603593515,6.48481413049535e-05,3.61619114432991,0.0316012605061398,0.0011563910595386,"Malawi","All","All",1,18841350.6633035,638
"6",6,18841344.5977276,2.56910112013626,1.94452625643818,0.0325877735341289,0.00163128325224145,1.51760517406189,0.000124287827430605,5.06557589525013,0.0442671814756083,0.00184252253422701,"Malawi","All","All",1,18841350.6633035,638
"7",7,18841342.7421627,3.30751344272376,2.49318638590949,0.0430198829402011,0.00239160607596146,2.07481575287166,0.000213749165509872,6.92114081968658,0.0604826416789742,0.00275489362535988,"Malawi","All","All",1,18841350.6633035,638
"8",8,18841340.3612324,4.25156584638732,3.20061464940158,0.0562340647156058,0.00337133458155235,2.78994315596815,0.000342031439471076,9.30207108249368,0.0812891808388982,0.00395265036431231,"Malawi","All","All",1,18841350.6633035,638
"9",9,18841337.3039833,5.4623740556956,4.11040085137139,0.073060225987263,0.00462880846425214,3.70833598735573,0.000520221806915727,12.3593201506812,0.10800595731597,0.00551297615177138,"Malawi","All","All",1,18841350.6633035,638
"10",10,18841333.3773957,7.01690076734396,5.27946618471438,0.0945518601166531,0.00623999694030246,4.8879866341734,0.000762403286124068,16.2859078465748,0.142319741666435,0.0075357756667767,"Malawi","All","All",1,18841350.6633035,638
"11",11,18841328.3338922,9.01337387247672,6.78130905953863,0.12205561823446,0.00830322789052036,6.40328299102144,0.00108654665432616,21.3294113158161,0.186394074145165,0.0101499198783727,"Malawi","All","All",1,18841350.6633035,638
"12",12,18841321.8556223,11.5777017662432,8.71049088018772,0.157297256721703,0.0109453685283899,8.34973023705925,0.00151564441639161,27.8076811531567,0.243006607028694,0.0135213540040613,"Malawi","All","All",1,18841350.6633035,638
"13",13,18841313.5343632,14.8715085729965,11.1885418843807,0.202490855410299,0.0143298353128731,10.8499899962671,0.00207916366961903,36.1289403080372,0.315724748505703,0.0178635767079909,"Malawi","All","All",1,18841350.6633035,638
"14",14,18841302.8457731,19.1023584795503,14.3715949749452,0.260478416175771,0.0186669045585425,14.061616670973,0.00281490638137471,46.8175303525842,0.409130659887385,0.0234511124343312,"Malawi","All","All",1,18841350.6633035,638
"15",15,18841289.1163737,24.5368382271817,18.4602053536276,0.33490873822781,0.0242269628470485,18.1869790897332,0.00377139323369327,60.5469297648511,0.529109804983455,0.0306368133950869,"Malawi","All","All",1,18841350.6633035,638
"16",16,18841271.4810675,31.51737729327,23.711996595569,0.430467483351146,0.0313575719469303,23.486026086155,0.00501092860033398,78.1822359588925,0.683222207022736,0.0398741337172812,"Malawi","All","All",1,18841350.6633035,638
"17",17,18841248.8286886,40.4838026658215,30.4578728994718,0.553172011426171,0.0405053517987578,30.2926484819402,0.00661352697911351,100.834614937437,0.881178297504756,0.051745685782712,"Malawi","All","All",1,18841350.6633035,638
"18",18,18841219.7319221,52.0010775407803,39.1228886382586,0.710750817394983,0.0522441549357454,39.0357383159109,0.00868196491928389,129.9313814322,1.13545137218228,0.0670000008917569,"Malawi","All","All",1,18841350.6633035,638
"19",19,18841182.3575385,66.7948318089116,50.2529799896867,0.913129540243923,0.0673111620050505,50.2661642281629,0.0113482506886559,167.305764979699,1.4620621033694,0.0865986206148027,"Malawi","All","All",1,18841350.6633035,638
"20",20,18841134.3505703,85.7972040519502,64.5494576219284,1.17305803650147,0.0866534625145538,64.6915780453264,0.0147819709689474,215.31273318919,1.88159080269818,0.111776863561654,"Malawi","All","All",1,18841350.6633035,638
"21",21,18841072.6862679,110.205435324926,82.913094389557,1.5069119021015,0.111487600023107,83.2209054376203,0.0192009589164363,276.977035613145,2.42047132051163,0.144121501981099,"Malawi","All","All",1,18841350.6633035,638
"22",22,18840993.479465,141.557317875943,106.500896438071,1.93572460203924,0.143376255240823,107.021638286739,0.0248850311968872,356.18383848923,3.11265725046437,0.185670792291555,"Malawi","All","All",1,18841350.6633035,638
"23",23,18840891.7398047,181.828064487958,136.798999861909,2.4865127479571,0.184326717342228,137.593401378205,0.0321936269905902,457.923498820363,4.0017614310981,0.239042925603252,"Malawi","All","All",1,18841350.6633035,638
"24",24,18840761.0573412,233.554730793435,175.716296856681,3.19397843344014,0.23691737425453,176.862450363083,0.0415884656462678,588.605962286539,5.14380418027945,0.307601026898662,"Malawi","All","All",1,18841350.6633035,638
"25",25,18840593.199167,299.99582909855,225.704568872456,4.10269342248388,0.304460023741501,227.302922462576,0.0536626200543979,756.464136499862,6.61073956349851,0.395664879149277,"Malawi","All","All",1,18841350.6633035,638
"26",26,18840377.5906566,385.336592741482,289.912972957808,5.26990837439143,0.391208635858755,292.09278627542,0.0691779115478321,972.072646896507,8.4949907966226,0.508783242050852,"Malawi","All","All",1,18841350.6633035,638
"27",27,18840100.6498979,494.952300143747,372.386254759543,6.76915745523311,0.502627245483674,375.313953149952,0.0891128977480581,1249.01340565171,10.9152699721552,0.654083304577335,"Malawi","All","All",1,18841350.6633035,638
"28",28,18839744.9328158,635.746431098708,478.319359698457,8.69488874450832,0.645734125625495,482.209349485598,0.114724526594746,1604.73048767949,14.0240543420938,0.840719645326034,"Malawi","All","All",1,18841350.6633035,638
