"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,49
"2",2,18841348.7732201,0.710722307332512,0.842602054837922,0.00983968366306915,6.89873531260554e-05,0.326849103952585,1.21906853392182e-06,0.890083356207749,0.0104295201830857,7.10529869054852e-05,"Malawi","All","All",1,18841350.6633035,49
"3",3,18841347.8957592,1.15922007007537,0.939581863909983,0.0185032420454152,0.000250771291288782,0.649979392531847,8.96857583571755e-06,1.76754430842974,0.0207111382770657,0.000265967970297498,"Malawi","All","All",1,18841350.6633035,49
"4",4,18841346.8515347,1.5817624107202,1.1661863952659,0.028091136825399,0.000536343202365534,1.03516386152884,2.86708354136324e-05,2.81176881837812,0.0329468031644721,0.000584924102017128,"Malawi","All","All",1,18841350.6633035,49
"5",5,18841345.5298258,2.0759665927774,1.49362849137717,0.0397265782226947,0.000937275629176271,1.52315292879379,6.5877498409374e-05,4.13347774429865,0.0484338831530748,0.0010489008432083,"Malawi","All","All",1,18841350.6633035,49
"6",6,18841343.828025,2.69834023280396,1.92918688737996,0.0543253652019059,0.00147712240489672,2.15182186807441,0.000127056037397676,5.83527853190254,0.0683746783766782,0.00169241074630343,"Malawi","All","All",1,18841350.6633035,49
"7",7,18841341.6269118,3.4986082702449,2.49725055843295,0.0728901184116025,0.00218993087738383,2.96523266530836,0.00022014779122088,8.03639169106642,0.0941661527000018,0.00256295725068359,"Malawi","All","All",1,18841350.6633035,49
"8",8,18841338.7766356,4.53331165352619,3.23443379388459,0.0966556042742302,0.00312156609450142,4.01879011888413,0.000355131619105696,10.8866678682827,0.127564178779701,0.00372331394390934,"Malawi","All","All",1,18841350.6633035,49
"9",9,18841335.0846161,5.87305148178828,4.1898537801534,0.127197681303445,0.00433252715138776,5.38370725025902,0.000544695820667045,14.5786874164762,0.170825315209984,0.00525547943452515,"Malawi","All","All",1,18841350.6633035,49
"10",10,18841330.301888,7.60840294094009,5.42770535919834,0.166547922268228,0.00590197743174542,7.15205218775152,0.000805085967328294,19.3614154735573,0.226866810880212,0.00726614418954715,"Malawi","All","All",1,18841350.6633035,49
"11",11,18841324.1061144,9.8563993957041,7.03133701223892,0.217332965637563,0.00793309572102085,9.44302947776956,0.00115719092330905,25.5571891379945,0.299465654052554,0.00989388184085194,"Malawi","All","All",1,18841350.6633035,49
"12",12,18841316.0797792,12.7685525515789,9.10878688769092,0.282952254781262,0.0105600705681003,12.4110446023117,0.0016279450164395,33.5835243119473,0.393514097399056,0.0133185194357728,"Malawi","All","All",1,18841350.6633035,49
"13",13,18841305.6820524,16.5410968608374,11.8000286877546,0.367806948483032,0.0139571737063664,16.2561093203538,0.0022521373874583,43.9812511285226,0.515349340798116,0.0177732766849943,"Malawi","All","All",1,18841350.6633035,49
"14",14,18841292.2122414,21.4282614615386,15.2864197021599,0.477597119656976,0.0183505693708547,21.2373585305602,0.00307476030415118,57.4510621435907,0.673181795144292,0.0235605543480503,"Malawi","All","All",1,18841350.6633035,49
"15",15,18841274.7626914,27.7593632904309,19.8028868377293,0.619704694625969,0.0240335453810582,27.6904696850706,0.00415403282278387,74.9006120860607,0.877646991553729,0.0310722887173313,"Malawi","All","All",1,18841350.6633035,49
