"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,118
"2",2,18841349.0280966,0.531657438754712,0.717437767554573,0.0111483916209689,0.000110723475359999,0.374851162354112,1.42089950482658e-06,0.635206904659231,0.01190643639064,0.000113172029251921,"Malawi","All","All",1,18841350.6633035,118
"3",3,18841348.5173234,0.806194188113677,0.643199778623538,0.0188153684219101,0.000380533701385005,0.677380191035554,1.00687904471936e-05,1.14598012868651,0.0214804650138634,0.00039788466530095,"Malawi","All","All",1,18841350.6633035,118
"4",4,18841348.0252779,0.986065604239029,0.656283078147453,0.0252577033794857,0.000760033634256149,0.969628472727563,3.07492630355611e-05,1.63802564139082,0.0307034581668296,0.000813022059844111,"Malawi","All","All",1,18841350.6633035,118
"5",5,18841347.506296,1.13672897508453,0.709137460318193,0.0314179160670759,0.00123005031667542,1.27842603351786,6.70871717145585e-05,2.15700752247605,0.0404313519095822,0.00134565775748442,"Malawi","All","All",1,18841350.6633035,118
"6",6,18841346.9381395,1.2852010262353,0.783466861891724,0.0377185089683134,0.00178424480302747,1.61687105130792,0.000122270172472848,2.72516396337875,0.0510809831341966,0.00199494591570819,"Malawi","All","All",1,18841350.6633035,118
"7",7,18841346.3073942,1.44333989704325,0.872673530729905,0.0443782212250234,0.00242219833621192,1.99289603841229,0.000199374355212042,3.35590926010189,0.0629037920242988,0.00276576862513506,"Malawi","All","All",1,18841350.6633035,118
"8",8,18841345.6036091,1.61711135733578,0.974890017896171,0.0515383810538241,0.00314667368931078,2.41270642243489,0.000301523918409886,4.05969437632839,0.0760956735440656,0.00366627240929232,"Malawi","All","All",1,18841350.6633035,118
"9",9,18841344.8169015,1.81028918164131,1.09021801902669,0.0593138643992506,0.00396254714744179,2.88218639947534,0.000431985467834961,4.84640199715787,0.0908418707794093,0.00470696270598645,"Malawi","All","All",1,18841350.6633035,118
"10",10,18841343.9369333,2.0259424051197,1.21964253389254,0.0678141007358957,0.004876417595923,3.40750046765456,0.000594237305482199,5.72637016230411,0.107336162120223,0.00590043235708068,"Malawi","All","All",1,18841350.6633035,118
"11",11,18841342.9524229,2.26704685703715,1.3646118268184,0.0771522594737192,0.00589649672602653,3.99538111721894,0.000792030266740681,6.71088058754097,0.125790014462386,0.00726135665141943,"Malawi","All","All",1,18841350.6633035,118
"12",12,18841341.8508609,2.53674967681049,1.52688425165584,0.0874497891723647,0.00703262393464771,4.6532968035829,0.00102944689181996,7.81244259204807,0.14643790521211,0.00880661019119234,"Malawi","All","All",1,18841350.6633035,118
"13",13,18841340.6182948,2.83850045644195,1.70848164806046,0.0988392265289243,0.00829634449286616,5.3895800404071,0.00131096279219254,9.04500867872349,0.169541363185224,0.0105554508097345,"Malawi","All","All",1,18841350.6633035,118
"14",14,18841339.2391308,3.17612999905706,1.91168828637435,0.111466375316648,0.00970102724506174,6.21354548521058,0.00164151135792327,10.4241726845616,0.195392682801905,0.0125297487770386,"Malawi","All","All",1,18841350.6633035,118
"15",15,18841337.6959261,3.55391365631213,2.13906896251486,0.125492385423861,0.0112620143658334,7.13561386789511,0.00202655395990871,11.9673774404717,0.22431881653535,0.0147542575321306,"Malawi","All","All",1,18841350.6633035,118
