"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,249
"2",2,18841348.7371119,0.738572021647805,0.886252624685772,0.00936779174930732,7.6095603120918e-05,0.291922044931351,1.05319694481146e-06,0.9261916318143,0.00990650808644796,7.78689850614564e-05,"Malawi","All","All",1,18841350.6633035,249
"3",3,18841347.7777026,1.23866447469372,1.03339395101918,0.0181148101978608,0.000283538019730325,0.595136184476328,7.89049655015416e-06,1.88560084890337,0.0201683106297124,0.000296824104686097,"Malawi","All","All",1,18841350.6633035,249
"4",4,18841346.5881848,1.74284138434097,1.33168602480005,0.0282895376709185,0.000621901859453562,0.971654194444525,2.56969016648775e-05,3.07511874001758,0.0328913470556396,0.000665170520234233,"Malawi","All","All",1,18841350.6633035,249
"5",5,18841345.0277979,2.36188318060635,1.76530765351136,0.0411662253390572,0.00111501898803287,1.46597330084924,6.01759939461768e-05,4.63550555528799,0.0495811840781,0.00121634383657504,"Malawi","All","All",1,18841350.6633035,249
"6",6,18841342.94965,3.17171773010407,2.35742691693652,0.0579513511410365,0.00180378598806316,2.12463538415303,0.000118345066748358,6.71365351338947,0.0718089764042406,0.00200305641431846,"Malawi","All","All",1,18841350.6633035,249
"7",7,18841340.171146,4.24950302992655,3.1540673561544,0.0800886401291533,0.00274664364453281,3.00554261690222,0.000209217591644462,9.4921575043485,0.101527754322557,0.00309892599826833,"Malawi","All","All",1,18841350.6633035,249
"8",8,18841336.4525879,5.6902522273741,4.22192008283427,0.109450703727771,0.00402364758278076,4.184724370652,0.000344584339555913,13.2107156165105,0.141301323885567,0.00460386161375692,"Malawi","All","All",1,18841350.6633035,249
"9",9,18841331.4746812,7.61836361116321,5.65198801328185,0.148522203375142,0.00574308835696222,5.76346538716809,0.000540011316791569,18.1886223146621,0.194544854861591,0.00665236398826971,"Malawi","All","All",1,18841350.6633035,249
"10",10,18841324.810508,10.1994295084474,7.56668440948021,0.200620195495624,0.00805075589295342,7.87719448335021,0.000816156709598567,24.852795509376,0.265824660423321,0.0094250074767448,"Malawi","All","All",1,18841350.6633035,249
"11",11,18841315.8887067,13.6548189031755,10.1300896323652,0.270180716799782,0.0111424874340697,10.707164518062,0.00120052541884884,33.7745967832555,0.36125203070889,0.0131639423076642,"Malawi","All","All",1,18841350.6633035,249
"12",12,18841303.9443929,18.2807948712127,13.561943046945,0.363139773370303,0.015281029279984,14.4960220556138,0.0017298140798865,45.7189105905016,0.48900819258252,0.018193704886263,"Malawi","All","All",1,18841350.6633035,249
"13",13,18841287.9536228,24.4739327323735,18.1564362966102,0.487441721863428,0.0208186048816843,19.5685983087223,0.00245304279666955,61.7096807072479,0.660045303880028,0.0249490591299735,"Malawi","All","All",1,18841350.6633035,249
"14",14,18841266.5455456,32.765154307235,24.307441508216,0.653720590236845,0.0282271890079499,26.3597785096417,0.00343575157155903,83.117757855909,0.889026102264378,0.0340123366189413,"Malawi","All","All",1,18841350.6633035,249
"15",15,18841237.8849197,43.8652314196291,32.5422627102055,0.87621120042704,0.0381390078551421,35.4517738745052,0.00476561062221137,111.778383823244,1.19558057192073,0.0461633834049409,"Malawi","All","All",1,18841350.6633035,249
"16",16,18841199.5148958,58.725673193487,43.5668059490169,1.17396840889172,0.0514007451720563,47.6239994810794,0.00655992634305022,150.14840770399,1.60598763196722,0.0624464047377611,"Malawi","All","All",1,18841350.6633035,249
"17",17,18841148.1460874,78.6204118198036,58.326184600809,1.57250291353244,0.0691462771115135,63.9199947597943,0.00897571034957253,201.5172160814,2.15543143475663,0.0842596542589241,"Malawi","All","All",1,18841350.6633035,249
"18",18,18841079.3750319,105.254831635365,78.0856102332121,2.10596468788259,0.0928937629224374,85.7367481136595,0.012223118136897,270.288271551179,2.8910130436035,0.113475152820907,"Malawi","All","All",1,18841350.6633035,249
"19",19,18840987.3065298,140.912013379576,104.538905576172,2.82007195079632,0.124675897357334,114.944523415253,0.0165834758433912,362.356773694997,3.87579051351876,0.152599294511975,"Malawi","All","All",1,18841350.6633035,249
"20",20,18840864.0484308,188.648368831393,139.953660975457,3.77602956054611,0.167214168961937,154.04716571527,0.0224333961486463,485.614872647777,5.19418377188632,0.204987711499203,"Malawi","All","All",1,18841350.6633035,249
"21",21,18840699.0354977,252.55543620771,187.365510426003,5.05577334822722,0.224152102910264,206.39665669788,0.030277056042465,650.627805838772,6.95920858526015,0.275132866444467,"Malawi","All","All",1,18841350.6633035,249
"22",22,18840478.1240064,338.110428054536,250.838270257246,6.76899328077141,0.300367629354276,276.480448466399,0.0407894247442505,871.539297113051,9.32216432328845,0.369049208391097,"Malawi","All","All",1,18841350.6633035,249
"23",23,18840182.3802906,452.645216194066,335.812024107928,9.06253168179143,0.40239112140419,370.305975624494,0.0548741158360653,1167.28301284552,12.485598185686,0.494788622656071,"Malawi","All","All",1,18841350.6633035,249
"24",24,18839786.4588655,605.974096695135,449.569146149645,12.1329671912534,0.538965192708331,495.915521904997,0.0737408602561631,1563.20443799399,16.7206644582185,0.66313067809289,"Malawi","All","All",1,18841350.6633035,249
"25",25,18839256.4329024,811.233410508705,601.857639858505,16.243451275227,0.721793732068775,664.07509659428,0.0990091762367115,2093.23040114502,22.3903506739955,0.888506222026867,"Malawi","All","All",1,18841350.6633035,249
"26",26,18838546.8911019,1086.00466377042,805.725371251297,21.7462433321131,0.966544675379394,889.196531354001,0.132847167325785,2802.77220155053,29.9805669937166,1.19023386147878,"Malawi","All","All",1,18841350.6633035,249
"27",27,18837597.0531302,1453.81698159322,1078.636153737,29.112875159817,1.29419244964871,1190.57181303197,0.17815736334145,3752.61017333499,40.1417628826198,1.59417532776106,"Malawi","All","All",1,18841350.6633035,249
"28",28,18836325.5765646,1946.15443568132,1443.96206484722,38.9744941099251,1.73281404211038,1594.02410484514,0.238825394039631,5024.08673891976,53.744592699456,2.13495026441749,"Malawi","All","All",1,18841350.6633035,249
"29",29,18834623.6140794,2605.13826583387,1932.97837846489,52.1758340615151,2.3199925244809,2134.11670036279,0.320052848952597,6726.04922409649,71.9543923096469,2.85890022369761,"Malawi","All","All",1,18841350.6633035,249
"30",30,18832345.5343873,3487.10844468722,2587.53000031682,69.8474077710376,3.10603369790922,2857.1082268924,0.428802877316902,9004.12891624271,96.3308157470402,3.82805561644114,"Malawi","All","All",1,18841350.6633035,249
