"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,397
"2",2,18841348.7282292,0.732697122314646,0.805977977793396,0.0103259592868737,0.000115594826585381,0.385956085528781,1.56520577212116e-06,0.935074304956055,0.0110286022502343,0.000118253619371798,"Malawi","All","All",1,18841350.6633035,397
"3",3,18841347.8262987,1.16463603073179,0.893620744532162,0.0190755409061848,0.00041661505349833,0.75924442976193,1.14232071739609e-05,1.83700478419274,0.0216662948325805,0.000436019493076081,"Malawi","All","All",1,18841350.6633035,397
"4",4,18841346.7550015,1.5672928301596,1.10811390690378,0.0286609674984262,0.000887550781038842,1.20331035427096,3.63524260044102e-05,2.90830196203982,0.0343015598572949,0.000949302130127143,"Malawi","All","All",1,18841350.6633035,397
"5",5,18841345.4016489,2.0399493073314,1.41509310973145,0.0402245229823342,0.00154802955930344,1.76475634733308,8.33064947262821e-05,4.26165462343228,0.0502634899383974,0.00168954111719895,"Malawi","All","All",1,18841350.6633035,397
"6",6,18841343.6655931,2.63521766172175,1.8199269113563,0.0546424819201741,0.00243657734738921,2.48532633125524,0.000160398283165039,5.99771036188401,0.0707391600105398,0.00270904362998853,"Malawi","All","All",1,18841350.6633035,397
"7",7,18841341.4305191,3.39825491284086,2.34446478634088,0.0728609714367544,0.00360796760804722,3.41331819366915,0.000277563440270159,8.23278439533595,0.0971004353457971,0.00407946067682323,"Malawi","All","All",1,18841350.6633035,397
"8",8,18841338.5505386,4.38045392059616,3.02135663780009,0.0960407494250741,0.00513532390613116,4.60933104659379,0.000447227528237812,11.1127649058495,0.131067976629758,0.0058950229483563,"Malawi","All","All",1,18841350.6633035,397
"9",9,18841334.8388363,5.64600396401073,3.89403308143585,0.125657028204266,0.00711450405444179,6.15097355207651,0.000685102864367538,14.8244672326462,0.174845156237294,0.00827827854734144,"Malawi","All","All",1,18841350.6633035,397
"10",10,18841330.0549931,7.27702229080131,5.01887647194935,0.163602137712932,0.00967027848902656,8.13812796974725,0.00101119296847094,19.6083103416683,0.231267570476775,0.0113879776044613,"Malawi","All","All",1,18841350.6633035,397
"11",11,18841323.8892572,9.37915951027893,6.46867678302723,0.212309815052509,0.0129644576995888,10.6994845963333,0.00145107453315957,25.7740462369247,0.303988560261936,0.0154293773734341,"Malawi","All","All",1,18841350.6633035,397
"12",12,18841315.9424615,12.0885195392179,8.33728031117369,0.274912885186338,0.0172064249484131,14.0008852672077,0.00203754148350834,33.7208419692175,0.397716069433908,0.0206675676907091,"Malawi","All","All",1,18841350.6633035,397
"13",13,18841305.7000587,15.58053347062,10.7456735200297,0.355446789833783,0.022666814636077,18.2561114841731,0.00281272971909548,43.9632448090117,0.518518893851208,0.0274447586102654,"Malawi","All","All",1,18841350.6633035,397
"14",14,18841292.4989373,20.0812802198762,13.8497785483528,0.459109573996992,0.0296950207796014,23.7406720397685,0.00383082937684867,57.164366232151,0.674218076016834,0.0362023961640888,"Malawi","All","All",1,18841350.6633035,397
"15",15,18841275.4843983,25.8821553236468,17.850568496967,0.592598887808137,0.0387419151676981,30.8096789723927,0.0051615981179286,74.1789051941003,0.87489435502244,0.0475098484878858,"Malawi","All","All",1,18841350.6633035,397
"16",16,18841253.5549642,33.3586884886477,23.0070431578402,0.76454426692475,0.0503890026600107,39.9207794595437,0.00689486483561568,96.108339240452,1.13353914007847,0.0621012115048647,"Malawi","All","All",1,18841350.6633035,397
