"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,793
"2",2,18841348.8059059,0.687327292100256,0.817709803447683,0.00887213699763149,9.26651824947092e-05,0.343394546313096,1.11660714603003e-06,0.857397560648307,0.00942862523305195,9.45680653030387e-05,"Malawi","All","All",1,18841350.6633035,793
"3",3,18841347.9879107,1.1034787915179,0.883386065490023,0.0163657189556184,0.000335797320457823,0.671818267509576,8.19938028774503e-06,1.67539284017386,0.0184239520568562,0.000349770417302115,"Malawi","All","All",1,18841350.6633035,793
"4",4,18841347.0428292,1.47644656157215,1.06710422071964,0.0243487302730985,0.000714755456975698,1.05183387513842,2.61355450349841e-05,2.62047427870532,0.0288168198706935,0.000759294737876965,"Malawi","All","All",1,18841350.6633035,793
"5",5,18841345.8767977,1.89652851359063,1.33385548852699,0.033736109478466,0.00124112828114492,1.52108477132149,5.98183585346694e-05,3.78650582955726,0.0416394317214928,0.0013430686336519,"Malawi","All","All",1,18841350.6633035,793
"6",6,18841344.4106106,2.41079637828601,1.68322284866327,0.0451916642688454,0.00194064866274807,2.11142652626341,0.00011480939488441,5.25269287553916,0.0577627936415095,0.0021363028142883,"Malawi","All","All",1,18841350.6633035,793
"7",7,18841342.5574156,3.05604329493428,2.12957229754234,0.0593855459007851,0.00285039136164482,2.85783865699273,0.00019776807475189,7.10588795480654,0.0781420062974574,0.00318742079121617,"Malawi","All","All",1,18841350.6633035,793
"8",8,18841340.2117831,3.87112871069089,2.69614587154717,0.0771062798636902,0.00401947474948283,3.80280319857928,0.000316853649124268,9.45152038907965,0.103936456138264,0.00455944564597827,"Malawi","All","All",1,18841350.6633035,793
"9",9,18841337.2417482,4.90263863619472,3.41408954876149,0.0993299318661769,0.00551140087923351,4.99950365895757,0.000482182765928843,12.4215553594251,0.136597340152383,0.00633311986878232,"Malawi","All","All",1,18841350.6633035,793
"10",10,18841333.4807137,6.20868078175699,4.32342688642908,0.127283115403632,0.00740752347970978,6.51508516404825,0.00070638940837669,16.182589860526,0.177956696114583,0.00861132758034189,"Malawi","All","All",1,18841350.6633035,793
"11",11,18841328.717894,7.86253540432788,5.47503741395309,0.162514238126568,0.00981160963621098,8.43450549913264,0.00100532347074024,20.9454094886471,0.230332497742294,0.0115248467009058,"Malawi","All","All",1,18841350.6633035,793
"12",12,18841322.6864163,9.95690035654983,6.93342032780463,0.206981050311825,0.0128556964838651,10.8653308829001,0.00139893209067305,26.9768872461409,0.296659505210366,0.0152397075792863,"Malawi","All","All",1,18841350.6633035,793
"13",13,18841315.048372,12.6091198222473,8.78027051889826,0.263160206729923,0.0167075167033167,13.9437610684275,0.00191236903568781,34.614931502042,0.380653647693539,0.0199665090661456,"Malawi","All","All",1,18841350.6633035,793
"14",14,18841305.3757664,15.9678122744729,11.1190722407835,0.334186739220861,0.0215799917508663,17.8423085017265,0.00257740778479669,44.2875371557394,0.487021529771197,0.0259723198683978,"Malawi","All","All",1,18841350.6633035,793
"15",15,18841293.1266759,20.2211535607441,14.0808595042871,0.424028533636227,0.0277431272665162,22.7794086808221,0.0034342082449928,56.5366276150011,0.621722624198717,0.0335955847336339,"Malawi","All","All",1,18841350.6633035,793
"16",16,18841277.6147712,25.607461227192,17.8315836030115,0.537709329231914,0.0355392287220582,29.0317053121736,0.00453357341825272,72.0485322737494,0.792304438491499,0.0432651858311136,"Malawi","All","All",1,18841350.6633035,793
"17",17,18841257.9710681,32.4284751447471,22.5813617420868,0.681588552976171,0.0454020050181673,36.9494682360752,0.00593977991444483,91.6922354608179,1.00832314980451,0.0555243700098688,"Malawi","All","All",1,18841350.6633035,793
"18",18,18841233.0948935,41.0663849694456,28.5963309133852,0.863720048726686,0.0578810637118949,46.9763588311636,0.00773420486793626,116.568410031301,1.281882848368,0.0710614248905064,"Malawi","All","All",1,18841350.6633035,793
"19",19,18841201.5925024,52.005139383209,36.2134939716221,1.09430112514171,0.0736725848903061,59.674174156865,0.0100198655593306,148.070801087287,1.62831061085334,0.0907480890032903,"Malawi","All","All",1,18841350.6633035,793
"20",20,18841161.6989679,65.8575705560391,45.8596014850947,1.38624398893245,0.0936583536654966,75.7543339928616,0.0129271944804234,187.964335571074,2.06701553488022,0.115688425946682,"Malawi","All","All",1,18841350.6633035,793
