"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,402
"2",2,18841348.7534703,0.729782122614195,0.896798588089762,0.00733053360614927,9.1068433075132e-05,0.275829893077124,9.95683997452179e-07,0.909833201504304,0.00781948165732201,9.27584828763622e-05,"Malawi","All","All",1,18841350.6633035,402
"3",3,18841347.8061364,1.23265580714626,1.04633142896879,0.0141024915732534,0.000339942904418932,0.563729930050486,7.47306906463241e-06,1.85716707371228,0.0159612599414408,0.000352627510096617,"Malawi","All","All",1,18841350.6633035,402
"4",4,18841346.6322091,1.74019901130195,1.3472443299769,0.0218999191331089,0.0007460578484736,0.920980760041054,2.43586021822615e-05,3.03109443690367,0.0260504767753346,0.00078740354739185,"Malawi","All","All",1,18841350.6633035,402
"5",5,18841345.0931176,2.36191488839876,1.7854643939984,0.0317159929849164,0.00133774515926412,1.38969576081807,5.70633015723258e-05,4.57018584466098,0.0392780652487937,0.00143460301951559,"Malawi","All","All",1,18841350.6633035,402
"6",6,18841343.0433784,3.17429213551222,2.3846941690876,0.0444832924905447,0.00216399875890355,2.01417928979318,0.000112238779151213,6.61992512442159,0.0568943745310908,0.00235451013287382,"Malawi","All","All",1,18841350.6633035,402
"7",7,18841340.3021712,4.2552272072938,3.19156359617825,0.0613091179094894,0.00329506451914195,2.84953885311568,0.000198431150765047,9.36113227016713,0.0804534483619347,0.00363187672840361,"Malawi","All","All",1,18841350.6633035,402
"8",8,18841336.6322252,5.70046596158054,4.27372966752267,0.0836246278952101,0.00482730615409988,3.9681039486248,0.000326828126534697,13.0310783399039,0.111994495982641,0.0053820562672882,"Malawi","All","All",1,18841350.6633035,402
"9",9,18841331.7174716,7.63524105319328,5.72362843198574,0.113326429446359,0.00689116207854584,5.46623258400256,0.000512211672748618,17.9458318723792,0.154233947893695,0.00776057771436173,"Malawi","All","All",1,18841350.6633035,402
"10",10,18841325.1351939,10.2262291690211,7.66569776980683,0.15294583163625,0.00966231337134711,7.47280026286038,0.000774214329238945,24.5281095610252,0.210804818617889,0.0109764459441192,"Malawi","All","All",1,18841350.6633035,402
"11",11,18841316.3194519,13.6962940581594,10.2668227566137,0.205868373092721,0.0133768314282585,10.1603505629057,0.00113899284302872,33.3438515750428,0.286571054743765,0.0153101301785538,"Malawi","All","All",1,18841350.6633035,402
"12",12,18841304.5123309,18.343798854266,13.7505967580598,0.276625435019994,0.0183515463610868,13.7599585786846,0.00164146533917472,45.1509726377306,0.388046530162243,0.0211377297056993,"Malawi","All","All",1,18841350.6633035,402
"13",13,18841288.6987814,24.5682954210451,18.4165057519562,0.371283625429782,0.0250113432187569,18.5810976598182,0.00232830216160991,60.9645221036296,0.523955073647519,0.0289633466812025,"Malawi","All","All",1,18841350.6633035,402
"14",14,18841267.5193366,32.9048940636338,24.6656673785435,0.49796621987046,0.033925756880538,25.0382515958408,0.00326193085936703,82.1439669456284,0.705980641809945,0.0394624789877592,"Malawi","All","All",1,18841350.6633035,402
"15",15,18841239.1532355,44.0702723846565,33.0353102154592,0.667551336148935,0.0458579910340926,33.6865501262926,0.00452589734288885,110.510067950934,0.949771849737959,0.0535401391094963,"Malawi","All","All",1,18841350.6633035,402
"16",16,18841201.1619866,59.0242494355504,44.2449310489179,0.894606397925478,0.0618305424764012,45.2694673835481,0.00623204018746468,148.501316848606,1.2762865429946,0.0724086559210628,"Malawi","All","All",1,18841350.6633035,402
"17",17,18841150.2796157,79.0523432640486,59.2581825613186,1.19864106750164,0.0832132000819302,60.7827775581578,0.00853010861097072,199.38368775972,1.71359464407949,0.0976919989772951,"Malawi","All","All",1,18841350.6633035,402
"18",18,18841082.1319586,105.876251189616,79.3656997147726,1.60578404341771,0.111840824930155,81.5601485061171,0.011620633325949,267.531344912179,2.29929095011012,0.131565405312027,"Malawi","All","All",1,18841350.6633035,402
