"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841348.7923951,0.705092700350834,0.895309918800327,0.00828429833621279,8.36198755562476e-05,0.262136805653329,1.02754062156532e-06,0.87090837055688,0.00879884973547506,8.53700198502043e-05,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841347.8957482,1.19098854561957,1.02756081275025,0.0159011723062443,0.000311490208188413,0.532785598658291,7.70694588960142e-06,1.76755532648844,0.0178577386700716,0.00032461695674651,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841346.803353,1.66995093616407,1.30169357471093,0.0245364046105356,0.00068034678041073,0.863064145657699,2.505589506856e-05,2.85995046381871,0.0288942861971047,0.000723022885728508,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841345.392794,2.24344821755332,1.7006330389838,0.0352394850266354,0.00121207653283436,1.28991825628464,5.84676344817636e-05,4.27050954201571,0.0431452681067218,0.00131166071931014,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841343.5397003,2.97998922402368,2.24161123478627,0.0489632975798111,0.00194598682947177,1.85097902778136,0.000114441829434625,6.12360321283003,0.0618672111114623,0.00214090828617278,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841341.0933346,3.94610690586852,2.9620132201443,0.0668062246758558,0.00293852543363048,2.59190278700404,0.000201190308534546,8.56996885343488,0.0865830277154582,0.00328120003265969,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841337.8593684,5.22097629558601,3.91663366551354,0.0901595372710849,0.00426656486044864,3.57156974640193,0.00032930290856877,11.8039351125416,0.119256037704525,0.00482744546635307,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841333.5826233,6.90608308654196,5.17990605771569,0.120838938265785,0.00603309594624991,4.86730642515348,0.000512575691086789,16.0806801793143,0.162464330847711,0.00690613337382125,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841327.9262644,9.13447231146603,6.85099848507696,0.161235324186304,0.00837526340455158,6.5811886329534,0.000769084926124862,21.7370391020134,0.219610986790183,0.0096851966244909,"Malawi","All","All",1,18841350.6633035,803
"11",11,18841320.4450387,12.0816756985987,9.06133516259296,0.214505513906389,0.0114751789505681,8.84815064952049,0.00112259653900958,29.2182648001081,0.295194447086036,0.0133872259158454,"Malawi","All","All",1,18841350.6633035,803
"12",12,18841310.550126,15.9797000178264,11.9848398124335,0.284821547820328,0.0155743108196168,11.8466373347333,0.00160442603564493,39.1131774496688,0.395163638290236,0.0183070271837465,"Malawi","All","All",1,18841350.6633035,803
"13",13,18841297.4627509,21.1353523897602,15.8515898833524,0.377699228485119,0.020992549912011,15.8126626360545,0.00225589470657882,52.2005525822707,0.527386645342935,0.0248348712427935,"Malawi","All","All",1,18841350.6633035,803
"14",14,18841280.1529291,27.9543891683657,20.9658949720283,0.500431759458699,0.0281534184838731,21.0583734774796,0.00313157203336869,69.5103743678496,0.702269577262353,0.0334872250607512,"Malawi","All","All",1,18841350.6633035,803
"15",15,18841257.25834,36.97348080083,27.7302602965083,0.662664001722969,0.0376174759799456,27.9966373061111,0.00430356859760635,92.40496344975,0.933576241506815,0.0449474694290396,"Malawi","All","All",1,18841350.6633035,803
"16",16,18841226.9771775,48.9024234085307,36.677041619851,0.877150887554987,0.050126449946068,37.1735163885941,0.00586720426211699,122.686125958739,1.23951073758878,0.0601196841261237,"Malawi","All","All",1,18841350.6633035,803
"17",17,18841186.9264,64.6799772278582,48.5103257793554,1.16076072781105,0.066661627168342,49.3112296168893,0.00794850534845466,162.736903484431,1.64414967122478,0.0801998085201317,"Malawi","All","All",1,18841350.6633035,803
"18",18,18841133.9539517,85.5478346340426,64.1614113350853,1.53580431680964,0.088521213763085,65.3650661325234,0.0107141351680039,215.709351767392,2.17933947842631,0.106769915698,"Malawi","All","All",1,18841350.6633035,803
"19",19,18841063.8910318,113.148201662209,84.8620025560147,2.03178841238637,0.117422403056726,86.5984721757698,0.0143844944369194,285.772271703873,2.88719958802257,0.141922593445185,"Malawi","All","All",1,18841350.6633035,803
"20",20,18840971.2239566,149.653046275246,112.241161405288,2.68773840856191,0.155636584027412,114.682513124216,0.0192510737448108,378.439346871084,3.82343817644715,0.188425708038581,"Malawi","All","All",1,18841350.6633035,803
"21",21,18840848.6602609,197.934997514805,148.453507542272,3.55526975569122,0.206168144902261,151.827400192356,0.0256993998731037,501.0030425499,5.06173685749533,0.249940290841859,"Malawi","All","All",1,18841350.6633035,803
"22",22,18840686.5552812,261.79318257566,196.348641133284,4.7026472072835,0.272990795740951,200.956321172102,0.0342393630100039,663.10802224708,6.69954565515301,0.331308515296781,"Malawi","All","All",1,18841350.6633035,803
"23",23,18840472.1532636,346.252083768065,259.695372860994,6.22015746393689,0.361360376159297,265.935520056637,0.0455453591559083,877.510039884947,8.86575313507649,0.438934876641323,"Malawi","All","All",1,18841350.6633035,803
