"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,577
"2",2,18841349.0869345,0.491600059756498,0.733114023230997,0.0100623579899194,0.000143383062372662,0.341447256128831,1.93294545575604e-06,0.576369013114075,0.0109185346557729,0.000146671539748497,"Malawi","All","All",1,18841350.6633035,577
"3",3,18841348.6227186,0.758394801281186,0.647307238280834,0.0167228125862598,0.000488954998073365,0.617657484872399,1.36395529969367e-05,1.04058493157175,0.019712480232455,0.000512159668082734,"Malawi","All","All",1,18841350.6633035,577
"4",4,18841348.1853426,0.932208647366451,0.644016998821328,0.0219565597004762,0.000964606549415975,0.878772697788334,4.13502776902731e-05,1.4779608605037,0.0279979785419051,0.00103495486279648,"Malawi","All","All",1,18841350.6633035,577
"5",5,18841347.7351291,1.0713100121124,0.680444353520125,0.0266600766765644,0.00153817911366917,1.14813241316327,8.9383268111313e-05,1.92817441785414,0.0365266686444702,0.00169024489187669,"Malawi","All","All",1,18841350.6633035,577
"6",6,18841347.2521286,1.2018332920074,0.738232721959181,0.0312573697603953,0.00219586443146369,1.43749446247264,0.000161213583716509,2.41117492421479,0.0456764636093109,0.00247013353779067,"Malawi","All","All",1,18841350.6633035,577
"7",7,18841346.7247561,1.33591348409573,0.809763870720609,0.0359658002708831,0.00293269394105844,1.75371160792534,0.00025997336727234,2.93854743032089,0.0556668266975479,0.00337498088404945,"Malawi","All","All",1,18841350.6633035,577
"8",8,18841346.1447894,1.4796288444287,0.892165182570184,0.040912886571798,0.00374833605862599,2.10167013453483,0.000388701070606265,3.51851408523475,0.0666535155462034,0.00440962459775425,"Malawi","All","All",1,18841350.6633035,577
"9",9,18841345.5051466,1.63648852473035,0.984688609055356,0.0461879383502981,0.00464522878630976,2.48559607030912,0.000550479680867755,4.1581568509123,0.0787706885055438,0.00558174769893598,"Malawi","All","All",1,18841350.6633035,577
"10",10,18841344.7988795,1.8089658147204,1.08756985069089,0.0518650816551922,0.00562775067560336,2.90964700365129,0.000748525494959449,4.86442402688833,0.0921499718988378,0.00690120055391201,"Malawi","All","All",1,18841350.6633035,577
"11",11,18841344.0186941,1.99917892769803,1.20153439478071,0.058013790904496,0.00670185774733707,3.37819420785225,0.000986255073975001,5.64460943405679,0.106929537520237,0.00837975170337766,"Malawi","All","All",1,18841350.6633035,577
"12",12,18841343.1566987,2.20919959962053,1.32758731831936,0.064703957700286,0.00787493614380757,3.89597165182874,0.00126734289514173,6.50660480650787,0.123258883866165,0.0100310385965116,"Malawi","All","All",1,18841350.6633035,577
"13",13,18841342.2042473,2.44119867595749,1.46692869104609,0.072008559831993,0.00915576084016601,4.46816876235741,0.00159577526892897,7.45905622530208,0.141301799572107,0.0118706180303485,"Malawi","All","All",1,18841350.6633035,577
"14",14,18841341.1518175,2.6975241737403,1.62092302088856,0.0800053439633357,0.0105545107750125,5.10050301757514,0.00197590444655203,8.5114859713889,0.161238671763872,0.0139160733322739,"Malawi","All","All",1,18841350.6633035,577
"15",15,18841339.9889019,2.98074755872946,1.79109551533103,0.0887780424202579,0.0120828209781024,5.79928519281394,0.00241250358388024,9.67440163385667,0.183268552980802,0.0161871599966123,"Malawi","All","All",1,18841350.6633035,577
"16",16,18841338.7038956,3.293700506684,1.97913890446379,0.0984174639152457,0.0137538603763669,6.57148634091543,0.00291082442320671,10.959407900778,0.207611278920354,0.0187059816233676,"Malawi","All","All",1,18841350.6633035,577
"17",17,18841337.283977,3.63950800816117,2.18692711381958,0.10902255604687,0.0155824340088926,7.42480976980757,0.00347665909444139,12.3793265409385,0.234509741352114,0.0214971972742065,"Malawi","All","All",1,18841350.6633035,577
"18",18,18841335.7149819,4.02162057770317,2.41653187589613,0.120701456880879,0.0175851013854422,8.36776621076016,0.00411640352360538,13.9483216261494,0.264232260311356,0.0245882477064484,"Malawi","All","All",1,18841350.6633035,577
"19",19,18841333.9812584,4.44385059249914,2.67024316033977,0.133572677736079,0.019780323123921,9.40976125674274,0.00483712989659115,15.6820451403382,0.297075342499984,0.0280096252915257,"Malawi","All","All",1,18841350.6633035,577
"20",20,18841332.0655115,4.91041020671075,2.95059168042286,0.14776632649434,0.0221886253917634,10.561188454584,0.00564666244654374,17.5977919560503,0.333366617146608,0.0317951673917666,"Malawi","All","All",1,18841350.6633035,577
"21",21,18841329.9486327,5.42595316767115,3.26037375088454,0.163425438211475,0.0248327865202352,11.8335320472906,0.0065536600004057,19.7146708505784,0.373468075724325,0.0359823834093098,"Malawi","All","All",1,18841350.6633035,577
"22",22,18841327.6095063,5.99562195465159,3.60267928567237,0.180707457168356,0.0277380519910708,13.2394827709448,0.0075677080057627,22.0537972284339,0.417779722877508,0.0406128263359794,"Malawi","All","All",1,18841350.6633035,577
"23",23,18841325.0247948,6.62510018143225,3.98092344096532,0.199785874927015,0.0309323796012238,14.7930673982469,0.00869942070264162,24.6385086958753,0.466743660263984,0.0457325117406573,"Malawi","All","All",1,18841350.6633035,577
"24",24,18841322.168715,7.32066695730526,4.3988793824801,0.22085191373311,0.0344466975649755,16.5097830459826,0.00996054621029215,27.4945885432764,0.520848320212489,0.0513923546532105,"Malawi","All","All",1,18841350.6633035,577
"25",25,18841319.0127768,8.08926067650226,4.86071623142606,0.24411648967229,0.0383152069513198,18.4067540016651,0.0113640888569968,30.650526695074,0.580633409176035,0.0576486801188773,"Malawi","All","All",1,18841350.6633035,577
"26",26,18841315.5254984,8.93854842846807,5.37104091195091,0.269812343766546,0.0425757159719948,20.5029032428138,0.0129244424726548,34.137805085444,0.646695313920699,0.0645637842540258,"Malawi","All","All",1,18841350.6633035,577
"27",27,18841311.6720929,9.87700196194323,5.93494419891615,0.298196368560203,0.0472700090179076,22.819140544989,0.0146575361949635,37.9912106196214,0.719693030315882,0.0722065513394115,"Malawi","All","All",1,18841350.6633035,577
"28",28,18841307.414121,10.9139826097902,6.5580511996076,0.32955219135499,0.0524442567639603,25.3785712408099,0.0165809958368529,42.2491824941635,0.800354743044031,0.080653138455853,"Malawi","All","All",1,18841350.6633035,577
"29",29,18841302.7091078,12.0598347005305,7.24657743717832,0.364193015936545,0.0581494709803004,28.206726709711,0.0187143218875574,46.9541956562243,0.889485089958499,0.0899877331247715,"Malawi","All","All",1,18841350.6633035,577
"30",30,18841297.5101194,13.3259881444864,8.00739128829029,0.402464748277023,0.0644420085636262,31.3318188214122,0.0210790859776641,52.1531840970072,0.987973181099059,0.100303391581139,"Malawi","All","All",1,18841350.6633035,577
"31",31,18841291.7652942,14.7250729307709,8.8480821189391,0.444749462880478,0.0713841289152558,34.78502152658,0.0236991478572363,57.898009315943,1.09680147347048,0.111702965291632,"Malawi","All","All",1,18841350.6633035,577
"32",32,18841285.4173257,16.2710454535877,9.77703571302684,0.491469226508203,0.0790446107626818,38.6007819386172,0.026600895024383,64.245977837527,1.21705557513642,0.124300125450978,"Malawi","All","All",1,18841350.6633035,577
