"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.997916,0.551466622335264,0.709954518151749,0.0117107236396154,9.58360155785275e-05,0.392158660571339,1.17150161495787e-06,0.665387532215161,0.0125900039971271,9.78058680910829e-05,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841348.4626987,0.829429240662611,0.642271026921613,0.0196430253138788,0.000328027049086617,0.708925240150194,8.2697084246471e-06,1.20060482980581,0.0227170169098364,0.00034193237001012,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841347.9408506,1.01283293114753,0.663893866672476,0.02632787625273,0.000654297142784841,1.01871869246766,2.52055287705389e-05,1.72245286921196,0.0325910662082618,0.000696679648745552,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841347.3837214,1.17039668748646,0.725218105610164,0.0327782237903947,0.00105936255883266,1.35007478111999,5.4954833607934e-05,2.27958211539946,0.0431326825113997,0.00115176782373155,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841346.7678378,1.32933515798733,0.808251330377006,0.0394362591396602,0.00153896548877624,1.71680376938111,0.000100178843127809,2.89546566121702,0.0547860076131665,0.0017074138659023,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841346.0785986,1.50133690946096,0.907041647632749,0.0465321775208322,0.00209384344788478,2.1275368400548,0.000163487423831721,3.58470490554106,0.0678273192697777,0.00236874371988971,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841345.304031,1.69240151754762,1.02029337264789,0.0542207123015296,0.00272746518467115,2.58938190432411,0.000247567798660139,4.35927253980448,0.0824831566921723,0.00314374463660859,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841344.4323409,1.90657872191056,1.14859047655466,0.0626337374471377,0.00344520400160205,3.10935922959713,0.000355263154003585,5.2309626326651,0.0989766793707273,0.00404257066981402,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841343.4508841,2.14740658347856,1.2933626108029,0.0719012337062021,0.00425406829909235,3.69500525321157,0.000489633606730747,6.21241938310505,0.117547132448111,0.00507737573472471,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841342.3456626,2.41848263653968,1.45651189249721,0.0821603763633907,0.00516265704929312,4.35466935184516,0.00065401211832451,7.31764092641305,0.13845937940904,0.00626236310012052,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841341.1010024,2.72371307930453,1.64029014733157,0.0935602731844878,0.00618121517129428,5.09770436782029,0.000852060943756142,8.56230114375593,0.162009991164906,0.00761393568100416,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841339.6992864,3.06744134113672,1.84727542355575,0.106265141221393,0.0073217432536613,5.93462564475369,0.00108783100748842,9.9640171249287,0.188532306832222,0.00915090560049581,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841338.1206869,3.45453833071684,2.08038679469012,0.120457078428989,0.00859814448751704,6.87727038048064,0.00136582585893742,11.542616554663,0.218401493073564,0.0108947486625252,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841336.3428776,3.89048212336181,2.34291790294311,0.136338838797405,0.0100264050651866,7.9389695780968,0.00169107155501214,13.3204259198193,0.252039997408335,0.0128699022563291,"Malawi","All","All",1,18841350.6633035,502
"16",16,18841334.3407208,4.38143799633059,2.6385795600529,0.154136738171814,0.0116248018665022,9.13473436887567,0.00206919163576983,15.3225826569332,0.28992345451914,0.015104099112564,"Malawi","All","All",1,18841350.6633035,502
"17",17,18841332.0859045,4.93434900557709,2.97155210319049,0.174103977677455,0.0134141535451296,10.4814732282528,0.00250649332987515,17.5773989615728,0.332587570088173,0.0176287633420913,"Malawi","All","All",1,18841350.6633035,502
"18",18,18841329.5465439,5.5570337518255,3.34654390698077,0.196524231221906,0.0154181023151747,11.9982295142742,0.00301006055349822,20.116759567171,0.380635647401652,0.0204794485980526,"Malawi","All","All",1,18841350.6633035,502
"19",19,18841326.6867371,6.25829589189732,3.76885654652355,0.221715631181888,0.0176634335387139,13.7064469897029,0.00358785670071313,22.976566349545,0.434746999985139,0.0236963305030452,"Malawi","All","All",1,18841350.6633035,502
"20",20,18841323.4660431,7.04805216544134,4.24446187890261,0.250035418778138,0.0201804558653772,15.630281634019,0.00424884441837124,26.1972603974248,0.495686830040393,0.0273247881873491,"Malawi","All","All",1,18841350.6633035,502
"21",21,18841319.8389151,7.93747097597814,4.78008598067952,0.281884961293175,0.0230034184049302,17.7969399493681,0.00500311456369742,29.8243884002876,0.564316945465153,0.0314160383006838,"Malawi","All","All",1,18841350.6633035,502
"22",22,18841315.7540676,8.93912799597761,5.38330231345737,0.317715351455393,0.0261709794914037,20.2370571896554,0.00586202961412679,33.9092358596513,0.641607741318551,0.0360278449166189,"Malawi","All","All",1,18841350.6633035,502
"23",23,18841311.1537398,10.0671871468977,6.06264013641088,0.358033906949545,0.0297267544949655,22.985137366106,0.00683838995158402,38.5095637008107,0.728652137839761,0.041225346947564,"Malawi","All","All",1,18841350.6633035,502
"24",24,18841305.9728818,11.3375991743353,6.8277055136135,0.403411318090967,0.0337199249506354,26.0800391856136,0.00794661700052364,43.6904217336045,0.826680972643399,0.0470819752158074,"Malawi","All","All",1,18841350.6633035,502
"25",25,18841300.1382356,12.7683271611598,7.68931694159901,0.454489724812154,0.038205927928412,29.565525184992,0.00920295958961334,49.5250679000811,0.937080394663992,0.0536804888159767,"Malawi","All","All",1,18841350.6633035,502
"26",26,18841293.567298,14.379602255777,8.6596571100926,0.511991832045103,0.0432472347021301,33.4908813449322,0.0106257262005246,56.0960055037496,1.06141149062123,0.0611141443047961,"Malawi","All","All",1,18841350.6633035,502
"27",27,18841286.1671549,16.1942080232741,9.75244637928033,0.576731112718784,0.0489142297250557,37.9116132912455,0.0122355460234622,63.4961485822672,1.20143233632273,0.0694880136354359,"Malawi","All","All",1,18841350.6633035,502
"28",28,18841277.8331687,18.2378011517104,10.983137831005,0.649623297513787,0.0552862018976291,42.8902306007503,0.0140556627064972,71.8301347455836,1.35912283845506,0.0789204693578757,"Malawi","All","All",1,18841350.6633035,502
"29",29,18841268.4474963,20.5392782179707,12.3691327029998,0.73169938432288,0.0624524608218492,48.4971321231554,0.0161122649734413,81.2158071542441,1.5367127770436,0.0895448567994968,"Malawi","All","All",1,18841350.6633035,502
"30",30,18841257.8774235,23.1311831579565,13.9300271975396,0.824120206257155,0.0705135962123276,54.8116009736074,0.0184348587053404,91.7858799902784,1.73671332023241,0.101511379122448,"Malawi","All","All",1,18841350.6633035,502
"31",31,18841245.9734924,26.0501613552178,15.6878940414496,0.928192766504803,0.0795828982207046,61.9229233304936,0.0210566857637326,103.68981107765,1.96195245911225,0.114989221889555,"Malawi","All","All",1,18841350.6633035,502
"32",32,18841232.5673843,29.3374845991844,17.667589310054,1.04538881651313,0.089787954583146,69.9316533652086,0.024015195633014,117.095919241176,2.21561507396527,0.130168943267403,"Malawi","All","All",1,18841350.6633035,502
"33",33,18841217.4695369,33.0396387837566,19.8971005823084,1.17736572610243,0.101272450747611,78.9510365030006,0.0273525764292036,132.193766622345,2.50128801465763,0.147265167032402,"Malawi","All","All",1,18841350.6633035,502
"34",34,18841200.4664746,37.2089655388585,22.4079542575893,1.32598970494903,0.114198202371202,89.10860487958,0.0311163526475904,149.196828935996,2.82301063028471,0.16651962016679,"Malawi","All","All",1,18841350.6633035,502
"35",35,18841181.3177864,41.9044080294985,25.2356567087597,1.49336227049213,0.128747439347239,100.547982584765,0.0353600584498126,168.345517091312,3.18533194840394,0.188204549002163,"Malawi","All","All",1,18841350.6633035,502
"36",36,18841159.7527144,47.1923653471809,28.4201801086649,1.68185025220042,0.145125375040252,113.430923972817,0.0401439959640249,189.910589051868,3.59337523976926,0.21262656351842,"Malawi","All","All",1,18841350.6633035,502
"37",37,18841135.4663439,53.147602550979,32.0065488526958,1.89411886111177,0.163563112094716,127.939590089877,0.0455360887818161,214.19695955554,4.05291011320419,0.240130978287571,"Malawi","All","All",1,18841350.6633035,502
"38",38,18841108.1152999,59.8542955200945,36.045485059217,2.13316920907707,0.184320911125171,144.279120011416,0.0516128434480509,241.548003554377,4.57043395498641,0.271106697886489,"Malawi","All","All",1,18841350.6633035,502
"39",39,18841077.3128588,67.4072788010042,40.5940808284172,2.4023815257832,0.207691853391905,162.680551273821,0.0584604322587308,272.350444714676,5.15326444172514,0.305991700271824,"Malawi","All","All",1,18841350.6633035,502
"40",40,18841042.6234862,75.9133515301276,45.7166375407901,2.70556257729273,0.23400600679328,183.404083684006,0.0661759167231126,307.039817255733,5.80964290596225,0.345279259995215,"Malawi","All","All",1,18841350.6633035,502
"41",41,18841003.5567443,85.4927396527588,51.4855967767272,3.04699861853388,0.263635069344862,206.742720507073,0.0748686116996294,346.106559236138,6.54884965486258,0.389524885444992,"Malawi","All","All",1,18841350.6633035,502
"42",42,18840959.5603001,96.2808813164005,57.9825004544746,3.43151720353173,0.29699760717042,233.02644513156,0.0846616338708475,390.103003347008,7.38133627791546,0.439354160561543,"Malawi","All","All",1,18841350.6633035,502
"43",43,18840910.0120271,108.43029774448,65.2992221974917,3.86455559189396,0.334565095672989,262.626942111911,0.0956936742604914,439.651276415711,8.31887515827323,0.495471766454205,"Malawi","All","All",1,18841350.6633035,502
"44",44,18840854.2115245,122.112710472095,73.5391799790115,4.35223524943348,0.376868313929383,295.962664103439,0.108120884196309,495.451779002104,9.37471996863786,0.558671046998149,"Malawi","All","All",1,18841350.6633035,502
