"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,115
"2",2,18841348.8305385,0.669320147391337,0.796438508436327,0.00866094643047148,0.00017935126545173,0.358163614616226,2.43680864055009e-06,0.832765004948455,0.00956007232205277,0.000183516601336459,"Malawi","All","All",1,18841350.6633035,115
"3",3,18841348.0578965,1.05994415385274,0.837946840558756,0.0152104167799712,0.000627326136947105,0.691660840165839,1.74313279073016e-05,1.60540700882216,0.0184299380187299,0.000657122213028959,"Malawi","All","All",1,18841350.6633035,115
"4",4,18841347.1868418,1.39521768255325,0.989847051715361,0.0216532449474215,0.00129051484907716,1.06839906535464,5.41563212896862e-05,2.47646171574104,0.0284295737660726,0.00138308644649314,"Malawi","All","All",1,18841350.6633035,115
"5",5,18841346.1344913,1.76080708226573,1.21282863192451,0.0288671632726136,0.00216978250722066,1.52401867216665,0.000120912979813077,3.52881224511653,0.0405104711262674,0.00237646396975485,"Malawi","All","All",1,18841350.6633035,115
"6",6,18841344.8366956,2.19783713079593,1.50164497536293,0.0373854291471659,0.00329141946653712,2.0862223848274,0.000226580854172156,4.82660792045413,0.0554090594658225,0.00367872331427078,"Malawi","All","All",1,18841350.6633035,115
"7",7,18841343.2269537,2.73516746256446,1.86462989887041,0.0476742468501929,0.0046985769173899,2.78379818215348,0.000381405789321042,6.43634977314526,0.0738887658652454,0.00535052930891763,"Malawi","All","All",1,18841350.6633035,115
"8",8,18841341.2271061,3.40109480728505,2.31720065127949,0.06024068048112,0.00644999006269382,3.65061366109701,0.000597619042552444,8.43619740924791,0.0968468573363456,0.00747152454099357,"Malawi","All","All",1,18841350.6633035,115
"9",9,18841338.7415297,4.2282121644881,2.88024531269039,0.0756858137512926,0.00862164583057436,4.72811881370948,0.000890071137802648,10.9217738216076,0.125381079842073,0.0101430805417601,"Malawi","All","All",1,18841350.6633035,115
"10",10,18841335.6518789,5.25615739887314,3.58031559936533,0.0947431521283071,0.0113100166218861,6.06762143844032,0.00127696378863671,14.0114245692176,0.160850033644255,0.0134927826396175,"Malawi","All","All",1,18841350.6633035,115
"11",11,18841331.811221,6.53390296347793,4.45061720979022,0.118316730734868,0.0146365169302123,7.73282835122985,0.00178073164344852,17.8520825038065,0.204940500507391,0.0176803937829523,"Malawi","All","All",1,18841350.6633035,115
"12",12,18841327.0369617,8.12222543716858,5.53249668688196,0.147525185005503,0.01875323534896,9.80291211467772,0.00242912360988702,22.6263417826926,0.259748653757612,0.0229054348989497,"Malawi","All","All",1,18841350.6633035,115
"13",13,18841321.1021749,10.096629539569,6.87736684829943,0.183755008001287,0.0238501146023213,12.3762706220408,0.00325652899588264,28.5611286615087,0.327879599771286,0.0294166317512206,"Malawi","All","All",1,18841350.6633035,115
"14",14,18841313.7247088,12.5509854321533,8.54916187416258,0.228727111804632,0.0301640501038914,15.5752505909486,0.00430563920461668,35.9385946983777,0.412572433419412,0.0375238539010554,"Malawi","All","All",1,18841350.6633035,115
"15",15,18841304.5538877,15.6019568868442,10.6273470722021,0.284577904900648,0.037990044946433,19.5519144650675,0.00562947114780589,45.1094158451087,0.5178529141432,0.0476127283996175,"Malawi","All","All",1,18841350.6633035,115
"16",16,18841293.1537505,19.394580448581,13.2107135684908,0.353961376234769,0.0476952965198504,24.4953084531812,0.00729391246379405,56.5095530554714,0.648725882003413,0.0601630770504751,"Malawi","All","All",1,18841350.6633035,115
"17",17,18841278.9824395,24.1091197712347,16.4220516202703,0.440174521143508,0.0597365496771144,30.6404007208057,0.00938084796044048,70.6808640310917,0.811411887444362,0.0757716137312136,"Malawi","All","All",1,18841350.6633035,115
"18",18,18841261.3663091,29.9696832290248,20.414013202669,0.547314874512016,0.0746819065155325,38.2793090964589,0.0119920825203914,88.2969943917006,1.01364443334144,0.0951804597558613,"Malawi","All","All",1,18841350.6633035,115
"19",19,18841239.4679457,37.2548596343151,25.3763616945487,0.680474996088414,0.0932377884360562,47.7751694665614,0.0152541848835275,110.195357764833,1.26503712455694,0.119312385608074,"Malawi","All","All",1,18841350.6633035,115
"20",20,18841212.2464608,46.3109228227578,31.5449738141551,0.84598390144821,0.116282426641186,59.5793552445791,0.0193244996450523,137.416842709226,1.57753953230031,0.149314577991316,"Malawi","All","All",1,18841350.6633035,115
"21",21,18841178.4079046,57.5683398200858,39.2130626856804,1.05170863779294,0.144907677704632,74.252981427173,0.0243986515720247,171.255398900009,1.96600648923879,0.18661328283126,"Malawi","All","All",1,18841350.6633035,115
"22",22,18841136.3438173,71.5622003563051,48.7451133575115,1.30742782479788,0.180470880735103,92.4935539806635,0.0307198469252979,213.319486246938,2.44890359723489,0.232981561566577,"Malawi","All","All",1,18841350.6633035,115
"23",23,18841084.054824,88.9576156453822,60.5942119065762,1.6252960784014,0.224659346992494,115.168106044424,0.0385904380578818,265.608479459834,3.04918446424027,0.290623548602348,"Malawi","All","All",1,18841350.6633035,115
"24",24,18841019.0554827,110.581424242086,75.3235506439195,2.0204228330465,0.279570604734042,143.354466137445,0.0483863182837659,330.607820779515,3.79538323412605,0.36227930188958,"Malawi","All","All",1,18841350.6633035,115
"25",25,18840938.2563521,137.461343841959,93.6332235173123,2.5115888952807,0.34781201066661,178.392408388046,0.0605747771962452,411.40695143046,4.72296871363904,0.4513549351976,"Malawi","All","All",1,18841350.6633035,115
"26",26,18840837.8171078,170.87484506852,116.393486489875,3.12213959128957,0.432624712015469,221.947363078946,0.0757367299950537,511.846195670642,5.87603102870982,0.562084577673677,"Malawi","All","All",1,18841350.6633035,115
"27",27,18840712.9640191,212.409981815128,144.685985124127,3.88109525758276,0.538037596975445,276.089590322418,0.0945943332043423,636.699284449435,7.30937765962834,0.699731528961441,"Malawi","All","All",1,18841350.6633035,115
"28",28,18840557.7634495,264.040351381539,179.855433004109,4.82452629127942,0.669058893835073,343.392439166229,0.1180453089651,791.899854045956,9.09113467556163,0.870838530230803,"Malawi","All","All",1,18841350.6633035,115
"29",29,18840364.8396701,328.219430227553,223.573038849058,5.99727198256241,0.831913925441843,427.054772822823,0.147205622556615,984.823633429995,11.3059878423996,1.08353846906231,"Malawi","All","All",1,18841350.6633035,115
"30",30,18840125.0248487,407.996460812021,277.916281376283,7.45506612946079,1.03434119812551,531.052842722904,0.183462536864106,1224.63845477566,14.0592032229621,1.34794115652472,"Malawi","All","All",1,18841350.6633035,115
"31",31,18839826.9237656,507.16150380643,345.467159688122,9.26718636911539,1.28595971569745,660.329187837324,0.228540517007028,1522.7395379337,17.4816280729865,1.67661329462962,"Malawi","All","All",1,18841350.6633035,115
"32",32,18839456.3731363,630.424763153337,429.435034624152,11.5197406029046,1.59872617893783,821.027319489498,0.284583198783487,1893.29016724761,21.7359037492458,2.0851757878066,"Malawi","All","All",1,18841350.6633035,115
"33",33,18838995.7694596,783.640235375298,533.808553913175,14.3197577166134,1.98750273704492,1020.78353886876,0.354255256220258,2353.89384386712,27.0241912045602,2.59304562068914,"Malawi","All","All",1,18841350.6633035,115
"34",34,18838423.2338251,974.08289726935,663.545031800866,17.800267839286,2.47076336959947,1269.08964905925,0.440869105864143,2926.42947844422,33.5977732337619,3.22435882086537,"Malawi","All","All",1,18841350.6633035,115
"35",35,18837711.5772624,1210.79219246795,824.804789874278,22.1265986486057,3.0714691296012,1577.74244899269,0.548541947488333,3638.08604106061,41.7689541494084,4.00911413796596,"Malawi","All","All",1,18841350.6633035,115
"36",36,18836827.011477,1504.99979397711,1025.24315981523,27.5042231158992,3.81815946382914,1961.40409855286,0.682391613897213,4522.65182653883,51.9258945697585,4.98459913804257,"Malawi","All","All",1,18841350.6633035,115
"37",37,18835727.5499848,1870.66020634927,1274.37209067787,34.1884977931052,4.74630613980858,2438.2974381116,0.84877965224251,5622.1133187239,64.5510189240086,6.19715963929175,"Malawi","All","All",1,18841350.6633035,115
"38",38,18834361.0279036,2325.10583626699,1584.00948074088,42.496719709817,5.89999325631982,3031.06775706375,1.05561291172871,6988.63539994949,80.2438291681031,7.70439523866569,"Malawi","All","All",1,18841350.6633035,115
"39",39,18832662.638498,2889.86411210318,1968.83502725829,52.8231511839256,7.33400655829138,3767.85578932857,1.31271902392975,8687.02480545619,99.7493106052771,9.57789045050614,"Malawi","All","All",1,18841350.6633035,115
"40",40,18830551.8767057,3591.66565569915,2447.0840551553,65.6576481595458,9.11643399719162,4683.63049120739,1.63231361735261,10797.7865978359,123.993214297785,11.9066138957472,"Malawi","All","All",1,18841350.6633035,115
"41",41,18827928.7654279,4463.69184931425,3041.39909921533,81.6087064085964,11.3318773934652,5821.83676513817,2.0295780931886,13420.897875563,154.125677317494,14.8011175798873,"Malawi","All","All",1,18841350.6633035,115
"42",42,18824669.1670608,5547.11979245778,3779.88943529964,101.432111970724,14.0854535627495,7236.44606962241,2.52337982851178,16680.4962427418,191.575507953157,18.398769091755,"Malawi","All","All",1,18841350.6633035,115
"43",43,18820618.9931549,6893.01934419125,4697.44518806031,126.066332882318,17.5077562418712,8994.49436164595,3.13716562690439,20730.6701486486,238.117370483824,22.870240740913,"Malawi","All","All",1,18841350.6633035,115
"44",44,18815587.0350856,8564.7146386994,5837.34340461409,156.67652560655,21.7610004042562,11179.2325774144,3.90007117254485,25762.6282179112,295.95518666486,28.4275503079566,"Malawi","All","All",1,18841350.6633035,115
"45",45,18809336.1369356,10640.6499621234,7253.25404910921,194.708647836687,27.0466524113089,13894.0187582208,4.84829816639968,32013.5263678678,367.82516511015,35.3340451906649,"Malawi","All","All",1,18841350.6633035,115
"46",46,18801572.3080393,13217.9357303531,9011.68323041331,241.956532921816,33.6148624738275,17267.1380855395,6.02682248152955,39777.3552641831,457.123394794679,43.9167546845902,"Malawi","All","All",1,18841350.6633035,115
"47",47,18791931.3488037,16416.6630625756,11194.9845166285,300.644458754543,41.7761464457818,21457.7548020284,7.49151334674028,49418.3144997795,568.063395729765,54.5816941834385,"Malawi","All","All",1,18841350.6633035,115
"48",48,18779962.4644229,20385.1511622359,13905.0392214497,373.528726202219,51.9158191725422,26663.2521919246,9.31175961797218,61387.1988806029,705.870406969084,67.8327877195462,"Malawi","All","All",1,18841350.6633035,115
"49",49,18765108.2537559,25306.2931550705,17267.738237107,464.02233840541,64.5118104435211,33128.2702829064,11.5737236621647,76241.4095475951,877.020604420329,84.2952459122418,"Malawi","All","All",1,18841350.6633035,115
"50",50,18746680.3997711,31405.1664231622,21438.4093560171,576.347417800264,80.1566043556242,41155.7993642902,14.3843667841293,94669.2635324095,1089.53472023231,104.744386156784,"Malawi","All","All",1,18841350.6633035,115
"51",51,18723830.3180758,38958.0623714636,26608.3489134845,715.720696663026,99.5841950224714,51120.7526278562,17.8764232534389,117519.345227743,1353.33725723858,130.141090639573,"Malawi","All","All",1,18841350.6633035,115
