"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,970
"2",2,18841348.976328,0.566579161773112,0.717178230951411,0.0116260276647848,9.91030728905018e-05,0.391491903722409,1.05598393501912e-06,0.686975483168542,0.0122882886514269,0.000100891567757175,"Malawi","All","All",1,18841350.6633035,970
"3",3,18841348.4154313,0.855177079987401,0.660260462231217,0.0199719133494828,0.000345138967309805,0.712110058868032,7.54720701448239e-06,1.24787220061046,0.0223213410160172,0.000357921492266375,"Malawi","All","All",1,18841350.6633035,970
"4",4,18841347.8588888,1.05155542461548,0.693763720138202,0.0274166978561537,0.000700898284095648,1.03095462418301,2.33014153589282e-05,1.8044146664923,0.0322765069052988,0.000740363336899599,"Malawi","All","All",1,18841350.6633035,970
"5",5,18841347.2556872,1.22610755948737,0.768365907579193,0.0349107538529515,0.00115527802776151,1.3770253714859,5.1467964381289e-05,2.40761633839756,0.0430662907249505,0.00124244809450345,"Malawi","All","All",1,18841350.6633035,970
"6",6,18841346.58022,1.40665512771983,0.866822139775094,0.0428816639649399,0.00170784411435511,1.76492169875143,9.50421602022358e-05,3.08308351648586,0.0551487258633148,0.00186881475983762,"Malawi","All","All",1,18841350.6633035,970
"7",7,18841345.8153786,1.6054671181824,0.983930248826386,0.0515712992576667,0.00236317691578831,2.20443602675393,0.000157090940301187,3.84792496087647,0.0688298458288343,0.002629238103854,"Malawi","All","All",1,18841350.6633035,970
"8",8,18841344.9461506,1.8293157135672,1.11911891123049,0.0611622183574256,0.00312885957946272,2.70418637365898,0.000240870233614153,4.71715294662717,0.0843781832696781,0.00353681576332776,"Malawi","All","All",1,18841350.6633035,970
"9",9,18841343.9571005,2.08324256305078,1.27372218436715,0.0718260616483674,0.00401483637139342,3.27304750939974,0.000349905070815913,5.70620305990825,0.102069842900595,0.00460746226485997,"Malawi","All","All",1,18841350.6633035,970
"10",10,18841342.8312701,2.37199645710751,1.44999585378523,0.0837431864272479,0.00503329886888853,3.92077653026139,0.000488059173502756,6.83203338562377,0.122208163269932,0.00585991307910039,"Malawi","All","All",1,18841350.6633035,970
"11",11,18841341.5495792,2.70061854068441,1.65077996838785,0.0971119307249995,0.0061987902646914,4.65835547252835,0.000659605158391293,8.11372430774869,0.145134445733402,0.00731594782807077,"Malawi","All","All",1,18841350.6633035,970
"12",12,18841340.0903897,3.07471102175833,1.87940992392421,0.112154184544471,0.00752841589732912,5.49824094288106,0.000869299458314624,9.57291378846371,0.171235740560734,0.00900072770742213,"Malawi","All","All",1,18841350.6633035,970
