"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.830265,0.670077386836564,0.801199268828438,0.00905948963642257,7.24998215017372e-05,0.352628971386807,8.70843079357929e-07,0.833038487352812,0.00955307335269893,7.39838466740727e-05,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841348.0536397,1.06462466217273,0.846013870776787,0.0166375788809479,0.000262163142599402,0.682119107616244,6.38686810384652e-06,1.60966376945741,0.0184592148060285,0.000273047162077955,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841347.1753857,1.40540498496893,1.00209003792297,0.0245899044699573,0.000556085727266269,1.05525643689382,2.03160656342612e-05,2.48791776604858,0.0285308089832069,0.000590706835843366,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841346.1115804,1.77839059228768,1.23093322085509,0.0337908252115024,0.000961143068362735,1.50760090428854,4.63680032443311e-05,3.55172305371441,0.0407302589540282,0.00104015992643578,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841344.7963576,2.22550151269474,1.52788600845865,0.0448352168552135,0.00149433383676417,2.06714009810921,8.86815457345163e-05,4.86694585150031,0.0558129022921252,0.00164545824632907,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841343.1609003,2.77663240469236,1.90198569394147,0.0582929929389229,0.00218023403888198,2.76315970332074,0.00015212112114972,6.50240315005353,0.0745679155885809,0.0024394673937552,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841341.1239901,3.46138538680636,2.36957800733559,0.0748139656888499,0.0030510802686958,3.63024244224843,0.000242537267497645,8.53931341961543,0.0979266929447735,0.00346439400882606,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841338.5859674,4.31402810388783,2.95277574640651,0.0951856845861297,0.00414799508001615,4.71083147241529,0.000367052095503183,11.0773360544713,0.12703210506652,0.00477349760991722,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841335.4231688,5.3763674210097,3.67973240425535,0.120380582417791,0.00552290264515832,6.0575969635936,0.000534399912397395,14.240134673834,0.163302298223122,0.00643358671774272,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841331.4816654,6.70019549989015,4.5857381090248,0.151606165490199,0.00724105555030473,7.73610193446063,0.000755345228971792,18.1816381096451,0.208502494347723,0.00852825798684948,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841326.56969,8.34995151882473,5.71484221764347,0.190364627803944,0.00938423523295002,9.82802772103845,0.00104320010126028,23.0936135206448,0.264831838649897,0.0111619782577836,"Malawi","All","All",1,18841350.6633035,360
"13",13,18841320.4483065,10.4058957130176,7.12195780998586,0.238525899393458,0.012054750040884,12.4351483143443,0.00141446452669168,29.2149969513089,0.335030401746214,0.0144651739309536,"Malawi","All","All",1,18841350.6633035,360
"14",14,18841312.8196929,12.9680587027785,8.87554109817879,0.298419230220355,0.0153804785503065,15.6843214606668,0.00188963062849864,36.8436106010233,0.422513552919285,0.0186006447152323,"Malawi","All","All",1,18841350.6633035,360
"15",15,18841303.3127532,16.1610774787986,11.0608947549453,0.372945581012889,0.0195210734657099,19.7336172554256,0.00249416917869187,46.3505503128268,0.531536956173273,0.0237714486859748,"Malawi","All","All",1,18841350.6633035,360
"16",16,18841291.4649836,20.1402892985954,13.784332963322,0.465719264826371,0.0246757862795713,24.7800428366955,0.00325977178613383,58.1983199215051,0.667404536596697,0.0302308437880473,"Malawi","All","All",1,18841350.6633035,360
"17",17,18841276.7000698,25.0992533131245,17.178333204466,0.581242889986326,0.0310931406362399,31.06908525881,0.00422588455136553,72.9632336915745,0.836725395458587,0.0382945747387351,"Malawi","All","All",1,18841350.6633035,360
"18",18,18841258.299756,31.2792020277921,21.4079989553861,0.725127052636752,0.0390830802596795,38.9066947832753,0.00544163251750984,91.3635475318675,1.04773642697006,0.048356300459739,"Malawi","All","All",1,18841350.6633035,360
"19",19,18841235.3688889,38.9807787494422,26.6790968872578,0.904363292900047,0.0490320703880868,48.6741754304497,0.00696821039960556,114.294414640837,1.31070320415424,0.0609067696126234,"Malawi","All","All",1,18841350.6633035,360
"20",20,18841206.7920138,48.5786105143109,33.2480377244567,1.12766301318745,0.0614218529131251,60.8466747724776,0.00888185042097941,142.871289727767,1.63841776375627,0.076557633301218,"Malawi","All","All",1,18841350.6633035,360
"21",21,18841171.1789966,60.5395808264712,41.4343646713849,1.40588213736247,0.0768529392144712,76.0163487678369,0.0112775390957602,178.484306881366,2.04682225439931,0.0960712717669276,"Malawi","All","All",1,18841350.6633035,360
"22",22,18841126.7974499,75.4455135266072,51.6362950367041,1.75254874392865,0.096073817859555,94.9211488706636,0.0142736365524366,222.865853632316,2.55578394658562,0.120397873991691,"Malawi","All","All",1,18841350.6633035,360
"23",23,18841071.4885164,94.0214392112273,64.35009241558,2.18452063968401,0.120017360500557,118.480699808115,0.0180176333299517,278.174787068437,3.19006113799925,0.150721653893201,"Malawi","All","All",1,18841350.6633035,360
"24",24,18841002.561756,117.170939621388,80.1941804448591,2.7228063569725,0.1498462354255,147.841081521659,0.022693332600559,347.101547512904,3.9805087828181,0.188518503279132,"Malawi","All","All",1,18841350.6633035,360
"25",25,18840916.6644497,146.019979775082,99.9392367315271,3.39358558023275,0.187009430513516,184.43051248183,0.0285297857172536,432.998853784902,4.96557760047123,0.235627742089189,"Malawi","All","All",1,18841350.6633035,360
"26",26,18840809.6185278,181.971649325537,124.545687458378,4.22948260646785,0.233312760481649,230.028831080416,0.0358124395753482,540.044775670856,6.19318466089868,0.294341622135744,"Malawi","All","All",1,18841350.6633035,360
"27",27,18840676.2173316,226.774549688417,155.2102684257,5.2711541489567,0.291006672146305,286.854095916138,0.0448970232399875,673.445971874598,7.72304485980126,0.367516796909768,"Malawi","All","All",1,18841350.6633035,360
"28",28,18840509.972727,282.607401699268,193.424436687879,6.56926341593408,0.362895735448227,357.670352092512,0.0562268512228655,839.690576482264,9.62957218972599,0.458713299546477,"Malawi","All","All",1,18841350.6633035,360
"29",29,18840302.7996532,352.185157920664,241.04664676579,8.18694489037811,0.452474972480894,445.922071393646,0.0703543845637106,1046.86365032752,12.0054991694923,0.572367614624526,"Malawi","All","All",1,18841350.6633035,360
