"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841349.1110277,0.461038442790953,0.561919066796785,0.0165864708408578,0.000158464249329783,0.512571239710162,2.07174373460675e-06,0.552275756131822,0.017653524136871,0.000162003772396257,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841348.7586307,0.625235114533243,0.412371155234047,0.0253996658702241,0.000510275360994823,0.841142659542659,1.3976058886458e-05,0.904672846600055,0.0289179162863347,0.000534153112852199,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841348.4738436,0.686698829992924,0.362745721001761,0.0312368883232385,0.000960292300715992,1.10777737747694,4.08072520911188e-05,1.18945991634767,0.0380211506028003,0.00103001048431332,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841348.2108556,0.712635975239948,0.347740689290275,0.0357904189989331,0.00146913826345964,1.35472631281713,8.53580826758702e-05,1.45244789269242,0.0464275758242888,0.00161497044216708,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841347.9537879,0.72631846628408,0.344744210187068,0.0396741689409672,0.00201763384299499,1.59661173344079,0.000149404424560824,1.70951561712046,0.0546447599789494,0.00227288761696942,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841347.6971267,0.735804015665719,0.345927770402202,0.0431255951910294,0.0025943767987383,1.83849087270448,0.000234180729172774,1.96617681149134,0.0628489494894979,0.0029944687979488,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841347.4389464,0.743883410123504,0.348580629456826,0.0462491371757307,0.00319134444241329,2.08211201446662,0.000340571708615158,2.22435710737371,0.0711016972780362,0.00377320280563431,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841347.1785638,0.751523447693226,0.351764388994932,0.0491007668359498,0.00380228667227559,2.32807961042038,0.000469202387394027,2.48473970300416,0.0794248418173593,0.00460390737723255,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841346.9157259,0.75905910144301,0.355154592014814,0.0517175270175766,0.00442209424623347,2.57660377546518,0.000620490097197733,2.74757758028401,0.0878264696914784,0.00548218627154696,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841346.6503283,0.76660706100316,0.358638893263238,0.0541279948645485,0.00504651699697054,2.82776010610882,0.00079467990554565,3.01297525214228,0.0963099216655395,0.00640420801307288,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841346.3823172,0.77420851502892,0.362178333552717,0.0563563756383081,0.00567196614953409,3.08157929022865,0.000991873742336053,3.28098635434046,0.104876912213308,0.00736655797157445,"Malawi","All","All",1,18841350.6633035,742
"13",13,18841346.1116581,0.781877524200957,0.365760285875879,0.0584230100603199,0.00629554911826095,3.33807695424734,0.00121205508784409,3.55164537859059,0.11352854386788,0.0083663153378461,"Malawi","All","All",1,18841350.6633035,742
"14",14,18841345.8383206,0.789619846160556,0.369380265195112,0.0603469245281669,0.00691473415929806,3.59726607000511,0.00145510200678957,3.82498294205503,0.122265795312453,0.00940074004461636,"Malawi","All","All",1,18841350.6633035,742
"15",15,18841345.5622787,0.797437917870823,0.373036906253667,0.0621432160675593,0.00752767155272513,3.85915828821599,0.00172082881798285,4.10102482877874,0.131089490739034,0.0104676651402327,"Malawi","All","All",1,18841350.6633035,742
"16",16,18841345.2835033,0.805333349301472,0.376729812057003,0.0638277322109643,0.00813256364655077,4.12376780214847,0.00200896232509136,4.37980022168955,0.140000562985732,0.0115648262235084,"Malawi","All","All",1,18841350.6633035,742
"17",17,18841345.001968,0.813306777611317,0.380459442932127,0.0654130520573874,0.00872816847383564,4.39110889754925,0.0023191866363831,4.6613355252603,0.148999856076933,0.0126904416342724,"Malawi","All","All",1,18841350.6633035,742
"18",18,18841344.7176456,0.821358754492147,0.384226376449872,0.0669107252214024,0.00931348375096011,4.6611974293869,0.00265113922621048,4.94565790852748,0.158088238476512,0.0138428897227784,"Malawi","All","All",1,18841350.6633035,742
"19",19,18841344.4305083,0.829490477174382,0.388030573873982,0.0683311267871198,0.0098877396751627,4.93405089842634,0.00300442786613714,5.23279524380312,0.167266601128681,0.0150207305736567,"Malawi","All","All",1,18841350.6633035,742
"20",20,18841344.140528,0.837702971810123,0.391872174390748,0.0696834459627787,0.0104503921418086,5.20968794974055,0.00337863407339127,5.5227755681194,0.176535840243044,0.0162227051147796,"Malawi","All","All",1,18841350.6633035,742
"21",21,18841343.8476766,0.845996662945145,0.395751920853038,0.0709759591059531,0.0110010679702949,5.48812803670421,0.00377332058186798,5.8156269681605,0.185896853616454,0.0174476931071902,"Malawi","All","All",1,18841350.6633035,742
"22",22,18841343.5519258,0.854372417385755,0.399670121956492,0.0722159614108476,0.0115395523175796,5.76939162731318,0.00418804519257647,6.11137772557643,0.1953505452779,0.0186947242217785,"Malawi","All","All",1,18841350.6633035,742
"23",23,18841343.2532464,0.862831174726853,0.403627054718351,0.0734101059100539,0.0120657600445037,6.05350066607125,0.00462234966392448,6.41005711113494,0.204897850873785,0.0199629304249286,"Malawi","All","All",1,18841350.6633035,742
"24",24,18841342.9516113,0.871373618758798,0.407623160500317,0.0745638482361368,0.0125797156279522,6.34047604032644,0.0050758117505802,6.71169219520023,0.214539635714216,0.0212516147977917,"Malawi","All","All",1,18841350.6633035,742
"25",25,18841342.6469893,0.880000641171115,0.411658847796154,0.0756828762522387,0.0130815280155275,6.63034241496923,0.00554795109005953,7.01631425929433,0.224276899719924,0.0225600656005152,"Malawi","All","All",1,18841350.6633035,742
"26",26,18841342.3393513,0.888713088498843,0.415734473316908,0.0767716989753962,0.0135713928332175,6.92312326440205,0.00603833471878798,7.32395225274521,0.234110568262607,0.0238877387515003,"Malawi","All","All",1,18841350.6633035,742
"27",27,18841342.0286675,0.897511804039801,0.419850433344043,0.0778345347628628,0.0140495603859344,7.21884314055892,0.00654652598135487,7.63463599907292,0.244041594657766,0.0252341385406609,"Malawi","All","All",1,18841350.6633035,742
"28",28,18841341.7149079,0.906397609220262,0.424007159394271,0.0788750923525323,0.0145163386435514,7.51752734309374,0.00707210067081005,7.94839564337517,0.254070942500278,0.0265988481907599,"Malawi","All","All",1,18841350.6633035,742
"29",29,18841341.3980419,0.915371370697598,0.428205051087973,0.0798966855069307,0.0149720771456425,7.8192018209221,0.00761464625965802,8.2652616516199,0.264199585641769,0.0279815124483212,"Malawi","All","All",1,18841350.6633035,742
"30",30,18841341.0780387,0.924433990695331,0.432444485225601,0.0809023032788091,0.015417153723495,8.12389310017496,0.0081737633873247,8.58526479648552,0.274428507737996,0.0293818268469422,"Malawi","All","All",1,18841350.6633035,742
"31",31,18841340.7548674,0.933586342197282,0.436725879423604,0.0818946193145417,0.0158519708042167,8.43162825036552,0.00874906711675131,8.90843612922192,0.284758701349391,0.0307995361582613,"Malawi","All","All",1,18841350.6633035,742
"32",32,18841340.4284965,0.942829289663388,0.441049672206508,0.0828760246676683,0.016276949248381,8.74243487562166,0.00934018768056878,9.23480699908817,0.295191168562385,0.0322344295044228,"Malawi","All","All",1,18841350.6633035,742
"33",33,18841340.0988944,0.952163732938399,0.445416280353147,0.0838486567932183,0.0166925232840107,9.05634111921856,0.00994677095550386,9.56440908354284,0.305726921954454,0.0336863361025726,"Malawi","All","All",1,18841350.6633035,742
"34",34,18841339.7660291,0.961590589278325,0.449826116501118,0.0848144310114442,0.0170991348264132,9.37337562878364,0.0105684789658397,9.89727437936678,0.316366984310355,0.0351551204448425,"Malawi","All","All",1,18841350.6633035,742
"35",35,18841339.4298683,0.971110777258404,0.454279604915415,0.0857750657816604,0.0174972292048919,9.69356752760833,0.0112049901165942,10.2334351948853,0.327112388373511,0.0366406784234421,"Malawi","All","All",1,18841350.6633035,742
"36",36,18841339.0903794,0.980725217494803,0.458777180914301,0.086732103702008,0.017887251921355,10.016946400253,0.01185599923471,10.5729241535201,0.337964176959555,0.0381429341596386,"Malawi","All","All",1,18841350.6633035,742
