"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.7636792,0.7273620822258,0.930594522400864,0.00769824136541949,5.66613041270262e-05,0.233912146982884,6.76230255338032e-07,0.899624330509351,0.00814543813661994,5.78096485873854e-05,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841347.8011981,1.25539758122403,1.10648703391684,0.0151329213497823,0.00021454462652223,0.484868186157735,5.13299919229733e-06,1.8621054002741,0.0168599983513401,0.000223261259859726,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841346.5895186,1.80331886803832,1.44474950061374,0.0239214776736152,0.000476677270134755,0.801301430208705,1.68972415589769e-05,3.07378485104607,0.0278308677799734,0.000505371422143531,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841344.979144,2.4851573592736,1.94068772802912,0.0351994083775656,0.000864496283838152,1.22221060152775,3.99469879536418e-05,4.68415954047982,0.0424116314966458,0.000932332500810831,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841342.8051562,3.38819653305101,2.62763383604499,0.0501161360087736,0.0014139797610661,1.79070753093619,7.92663905435248e-05,6.85814728219258,0.0620955007081147,0.00154858645716524,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841339.8576162,4.60610301137865,3.56546398849652,0.0700861212867679,0.00217694623656997,2.56171586439173,0.000141366838921705,9.80568729862915,0.0887833237125385,0.00241700918121459,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841335.8565832,6.25692786843394,4.84086665369932,0.096974540980667,0.00322523676244625,3.60849104708955,0.000234907213990152,13.8067202541799,0.125009762860802,0.00362414585554674,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841330.4237929,8.49761942638804,6.57354381735041,0.133292249004081,0.00465728955852871,5.03002632529816,0.000371502306533541,19.2395106099058,0.174199734722188,0.00528815842656717,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841323.0462621,11.5400736339052,8.92677850609541,0.18243942830264,0.0066074015976547,6.96057566748024,0.000566806495785293,26.617041443877,0.240997942224684,0.00756992744501611,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841313.0275999,15.6715962054187,12.1225821475259,0.249028859370605,0.00925843947906886,9.58239598394022,0.0008419795910247,36.6357036153256,0.331709726244623,0.0106882521670643,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841299.4222161,21.2821743758261,16.4625403828982,0.339321719346724,0.0128591392402941,13.1429661633475,0.00122567241584223,50.2410874530747,0.454896773861989,0.0149405221980027,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841280.9460265,28.9013506581347,22.3562455725096,0.461818670749403,0.0177476359796027,17.9783577348346,0.00175672246292416,68.7172769946707,0.622185635818505,0.0207308247570394,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841255.855268,39.2482153425875,30.3599342495684,0.628061909617758,0.024383418599978,24.5449527948481,0.00248781167724324,93.808035526899,0.849365016290886,0.0286081109077055,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841221.7819931,53.2992487526682,41.2289560289688,0.853723856789063,0.033390719073269,33.4625005655303,0.00349043082011319,127.88131035385,1.1578753233068,0.039318015086578,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841175.5103519,72.380575188239,55.9891360803475,1.16008771632005,0.0456175279039916,45.5726734825962,0.00486162985189326,174.152951625259,1.57683442736942,0.053873333769921,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841112.6734352,98.2929701987853,76.0334783849141,1.57605377145398,0.0622155715968445,62.0184172502828,0.00673316452308321,236.989868341556,2.14578279043773,0.0736495352796803,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841027.3410155,133.481849185835,103.253675694134,2.14086779391154,0.0847490830129455,84.3518622840866,0.00928393453485603,322.322287975514,2.91841668004651,0.100514652076563,"Malawi","All","All",1,18841350.6633035,837
"19",19,18840911.4599542,181.268000653145,140.218616977767,2.90782468262368,0.115342455697124,114.680807665985,0.0127568672352106,438.203349302454,3.96765580498363,0.137005606237126,"Malawi","All","All",1,18841350.6633035,837
"20",20,18840754.0946432,246.160749230453,190.416689858472,3.94929582493289,0.156880682515302,155.867562831444,0.0174818362453653,595.568660264062,5.39252227298645,0.186567567493906,"Malawi","All","All",1,18841350.6633035,837
"21",21,18840540.395211,334.283338510698,258.584925373646,5.36355887780704,0.213281666826182,211.799081323992,0.0239067980795846,809.268092551049,7.32748590590057,0.253879139244647,"Malawi","All","All",1,18841350.6633035,837
"22",22,18840250.1967243,453.95038010737,351.155874041152,7.28407104499544,0.2898659855438,287.75374799121,0.0326400719693418,1099.46657924224,9.95515328857244,0.345293919351617,"Malawi","All","All",1,18841350.6633035,837
"23",23,18839856.1180509,616.451471527186,476.86409974649,9.89205643220824,0.393858831369159,390.899258286121,0.0445077354790654,1493.54525255885,13.5234919580062,0.469439909082059,"Malawi","All","All",1,18841350.6633035,837
