"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,364
"2",2,18841349.0297227,0.533737854980829,0.756242208530232,0.00921325845783709,8.33702922609417e-05,0.334303095490402,1.00763898438348e-06,0.633580795390545,0.00981177481699661,8.50898904863609e-05,"Malawi","All","All",1,18841350.6633035,364
"3",3,18841348.4972931,0.832272459851498,0.701392340183808,0.0159182527507364,0.000291720216421684,0.616128401816945,7.2399840279244e-06,1.16601041480344,0.0180571000087286,0.000304075696786608,"Malawi","All","All",1,18841350.6633035,364
"4",4,18841347.9698081,1.04274763955986,0.732338783031759,0.0217936707585181,0.000591915290514323,0.896000955471762,2.23836131621108e-05,1.69349534772558,0.0262258508998022,0.000630114310270974,"Malawi","All","All",1,18841350.6633035,364
"5",5,18841347.4017016,1.22829519285959,0.806804700503504,0.0275943080428069,0.000971934801079922,1.19788632296515,4.93881347532428e-05,2.26160184730688,0.0350236768090577,0.00105621870652092,"Malawi","All","All",1,18841350.6633035,364
"6",6,18841346.7678895,1.41705138714231,0.908134419624603,0.0336927213244495,0.00142939853461316,1.53501510590415,9.09729742247156e-05,2.89541400550435,0.0448390357408021,0.00158464953964811,"Malawi","All","All",1,18841350.6633035,364
"7",7,18841346.0510306,1.6227232498591,1.03055766867264,0.0403071251500588,0.00196680358398697,1.91656822783206,0.000149868069247081,3.61227294316709,0.0559404763455395,0.00222256270994215,"Malawi","All","All",1,18841350.6633035,364
"8",8,18841345.2360718,1.85323774970261,1.17303700352976,0.0475979214932975,0.0025895870920563,2.35054047069051,0.000228944847582882,4.42723167735583,0.0685611132314782,0.00298029562926447,"Malawi","All","All",1,18841350.6633035,364
"9",9,18841344.3078258,2.1144077957911,1.33671060462459,0.0557093676984283,0.00330538708738516,2.84501328514165,0.000331303580773099,5.35547774392393,0.08293614425751,0.00387077713124202,"Malawi","All","All",1,18841350.6633035,364
"10",10,18841343.2498028,2.41150951973642,1.52384933114907,0.0647883330343924,0.00412382353974823,3.40876932377533,0.000460345306870454,6.41350067654183,0.0993209303957106,0.00490943126735997,"Malawi","All","All",1,18841350.6633035,364
"11",11,18841342.0435491,2.7499910233223,1.73745114308749,0.0749936187719052,0.00505651458491844,4.051642267409,0.000619840468032783,7.61975440764366,0.118001253846939,0.00611431066604599,"Malawi","All","All",1,18841350.6633035,364
"12",12,18841340.6681664,3.13582897060454,1.9811041281675,0.0865015774070122,0.00611721149860134,4.78477123073737,0.000814000761646064,8.99513711917666,0.139300749150807,0.00750635412498841,"Malawi","All","All",1,18841350.6633035,364
"13",13,18841339.0998867,3.57573764580295,2.25897219318535,0.0995103056603213,0.00732200682218433,5.62082704741093,0.00104755683997068,10.5634167557217,0.163587492820807,0.00910972733613558,"Malawi","All","All",1,18841350.6633035,364
"14",14,18841337.3116333,4.07733182975174,2.5758332086002,0.114243566748365,0.00868959695115937,6.57424619562207,0.00132584433076064,12.3516702420043,0.191280805221827,0.0109522322736237,"Malawi","All","All",1,18841350.6633035,364
"15",15,18841335.2725367,4.64927832146874,2.93714870694972,0.130954882255199,0.010241599223526,7.66148842402878,0.00165490073285426,14.3907668346588,0.222858735938349,0.013065789640496,"Malawi","All","All",1,18841350.6633035,364
"16",16,18841332.947412,5.30144950714262,3.34914986255583,0.149931866303339,0.0120029089383006,8.90131580671256,0.00204157039645051,16.7158915220491,0.258866169354809,0.015486975042544,"Malawi","All","All",1,18841350.6633035,364
"17",17,18841330.2961365,6.04510101001487,3.81894450807565,0.171501321878796,0.0140021323731504,10.315124403891,0.0024936286598412,19.3671670048933,0.299924456913594,0.0182576638529503,"Malawi","All","All",1,18841350.6633035,364
"18",18,18841327.2729612,6.89306524915064,4.35463871808953,0.196034841784118,0.0162720733633666,11.9273114658889,0.00301991847261475,22.3903422667492,0.346742080633312,0.0214257509472052,"Malawi","All","All",1,18841350.6633035,364
"19",19,18841323.8257221,7.85997371462768,4.96547554965412,0.223955214241534,0.0188502939991737,13.7656960991778,0.00363050587017048,25.8375813775705,0.400126868908466,0.0250459767272879,"Malawi","All","All",1,18841350.6633035,364
"20",20,18841319.8949444,8.96250856055956,5.66199332703256,0.255743676960188,0.0217797551127538,15.8619968857039,0.00433685575265644,29.7683590611216,0.460999865739472,0.0291808675863151,"Malawi","All","All",1,18841350.6633035,364
"21",21,18841315.412777,10.2197010334346,6.456215011667,0.291948530606136,0.0251095824648201,18.2524003206318,0.00515204041729761,34.2505265192216,0.530411836693686,0.0339018579684259,"Malawi","All","All",1,18841350.6633035,364
"22",22,18841310.3018855,11.653241947443,7.36184418200834,0.333194073774315,0.028895864898599,20.9781510023453,0.00609095517924283,39.3614180256489,0.609560406314337,0.0392904564930702,"Malawi","All","All",1,18841350.6633035,364
"23",23,18841304.4740795,13.2878677643325,8.39450736137149,0.380191691294109,0.0332026450688344,24.0862839406708,0.00717058554760674,45.1892239882853,0.699811322282502,0.0454396926364468,"Malawi","All","All",1,18841350.6633035,364
"24",24,18841297.8287955,15.1517851837621,9.57202374624213,0.433752079646791,0.0381030185587285,27.6304337036582,0.00841030197859986,51.8345080338465,0.802721950115022,0.0524557188628844,"Malawi","All","All",1,18841350.6633035,364
"25",25,18841290.2513659,17.277155888723,10.9147124803381,0.494799189165218,0.0436803889562377,31.6717574355684,0.00983219566027412,59.4119375784112,0.920068074188712,0.0604596387385659,"Malawi","All","All",1,18841350.6633035,364
"26",26,18841281.611038,19.7006542261611,12.4457418961029,0.564386201974979,0.0500299043999603,36.2799917826081,0.0114614623098076,68.0522654735569,1.05387458728519,0.0695895984512116,"Malawi","All","All",1,18841350.6633035,364
"27",27,18841271.7587184,22.4640989237585,14.1915298718885,0.643713687630005,0.0572600962067752,41.5346557102519,0.0133268389863156,77.904585128722,1.20645041564885,0.080003170885786,"Malawi","All","All",1,18841350.6633035,364
"28",28,18841260.5244021,25.6151720609289,16.1822014253146,0.734150287050766,0.0654947490994316,47.5264217476454,0.0154611019470111,89.1389013719861,1.38042833415975,0.0918800754744062,"Malawi","All","All",1,18841350.6633035,364
"29",29,18841247.7142375,29.2082453827698,18.4521058468351,0.837256365566974,0.07487503339837,54.3586817246789,0.0179016341807298,101.94906598743,1.57881042964486,0.105425278919212,"Malawi","All","All",1,18841350.6633035,364
"30",30,18841233.107181,33.305318698222,21.0404090378151,0.954810936936629,0.0855619379966279,62.1493308456506,0.0206910722794294,116.5561225289,1.80501990321302,0.120872532093478,"Malawi","All","All",1,18841350.6633035,364
"31",31,18841216.451187,37.9770837370822,23.9917733343595,1.08884229242322,0.0977390468489219,71.0328000316363,0.0238780438123594,133.212116486162,2.06296008028216,0.138488404905308,"Malawi","All","All",1,18841350.6633035,364
"32",32,18841197.4588569,43.3041482425863,27.3571247006387,1.24166304433506,0.111615702984684,81.1623768611307,0.0275180080785333,152.204446559754,2.35708180182137,0.158576885106742,"Malawi","All","All",1,18841350.6633035,364
"33",33,18841175.802478,49.3784307214254,31.1945281966772,1.41591007053818,0.127430617123482,92.7128517045384,0.031674214645475,173.860825524948,2.69246025775599,0.181484622714812,"Malawi","All","All",1,18841350.6633035,364
"34",34,18841151.1083762,56.3047353466824,35.5701972743085,1.6145898883481,0.145455986554285,105.883530016483,0.0364187960794654,198.554927308456,3.07488244972472,0.207606913702534,"Malawi","All","All",1,18841350.6633035,364
"35",35,18841122.9504682,64.2025629738523,40.5596335541038,1.84113055807075,0.166002188539114,120.901672001733,0.0418340139935485,226.712835290292,3.51094706505183,0.237394519860518,"Malawi","All","All",1,18841350.6633035,364
"36",36,18841090.8429034,73.2081848102888,46.2489200721137,2.09944095963026,0.189423130275206,138.026417470463,0.0480136798690209,258.82040012264,4.00817843994543,0.271361443478849,"Malawi","All","All",1,18841350.6633035,364
"37",37,18841054.231693,83.4769762658456,52.7362177491538,2.39397804285558,0.216122356645596,157.553251277263,0.0550647748045957,295.431610466569,4.57515621448082,0.31009379929976,"Malawi","All","All",1,18841350.6633035,364
"38",38,18841012.4851573,95.1860924923074,60.1334611210231,2.72982366634407,0.246560011359615,179.819099617059,0.0631092965257763,337.178146204619,5.22166330684052,0.354259927693816,"Malawi","All","All",1,18841350.6633035,364
"39",39,18840964.8830133,108.537550475422,68.5682689895862,3.11277255653403,0.28126076707856,205.208151077117,0.0722863656935854,384.780290231432,5.9588549361246,0.404621919331665,"Malawi","All","All",1,18841350.6633035,364
"40",40,18840910.6039644,123.7616929407,78.1861588365668,3.54943204457531,0.320822879511315,234.158477766784,0.082754627113323,439.059339095251,6.79945086881725,0.462048767090852,"Malawi","All","All",1,18841350.6633035,364
"41",41,18840848.7115512,141.121136202632,89.1530724816859,4.04733576841832,0.365928511541665,267.169584307924,0.0946949876597937,500.951752259861,7.75795460567578,0.527531362621814,"Malawi","All","All",1,18841350.6633035,364
"42",42,18840778.1379735,160.91534571297,101.658201819096,4.61507413533133,0.417355487479077,304.811039152789,0.10831373885269,571.525330046518,8.85090400571434,0.602199579466613,"Malawi","All","All",1,18841350.6633035,364
"43",43,18840697.6656852,183.485786779284,115.917257568903,5.26244234426093,0.475990710795059,347.732294738384,0.123846116696284,651.997618258323,10.097156419722,0.687341765881811,"Malawi","All","All",1,18841350.6633035,364
"44",44,18840605.9064433,209.221745710172,132.176232303869,6.00060859074481,0.542845474902425,396.673867783936,0.141560360229783,743.756860223854,11.5182133083065,0.784426981784854,"Malawi","All","All",1,18841350.6633035,364
"45",45,18840501.2773327,238.567107891531,150.715588089757,6.84230740684121,0.619072886829012,452.480132225825,0.161762340517671,848.385970841302,13.1385917043755,0.895130322085987,"Malawi","All","All",1,18841350.6633035,364
"46",46,18840381.9734684,272.028030373634,171.855069126915,7.80205949040805,0.705987745797651,516.113887525925,0.184800838196471,967.689835100877,14.9862472177724,1.02136180172808,"Malawi","All","All",1,18841350.6633035,364
"47",47,18840245.936973,310.181527242723,195.959303329231,8.89642055404259,0.805089245508029,588.672916607067,0.211073559477049,1103.72633053805,17.0930547855953,1.16529932464836,"Malawi","All","All",1,18841350.6633035,364
"48",48,18840090.821474,353.685479420583,223.444026363266,10.1442674921835,0.91808680507418,671.408935453131,0.24103399770914,1258.84182953195,19.4953588974145,1.32942622439998,"Malawi","All","All",1,18841350.6633035,364
"49",49,18839913.9516133,403.290076800387,254.783152068054,11.5671249793741,1.0469295113176,765.749207627597,0.275199257195827,1435.71169024393,22.234601204367,1.51657405826829,"Malawi","All","All",1,18841350.6633035,364
"50",50,18839712.277112,459.850498921219,290.517090080178,13.1895338104835,1.19383977012036,873.321069916872,0.314158970369325,1637.38619146924,25.3580326009741,1.72997147633571,"Malawi","All","All",1,18841350.6633035,364
"51",51,18839482.3202436,524.341641370548,331.26202733947,15.0394738176028,1.36135160624481,995.979980256302,0.358585467459976,1867.34305985763,28.9195276153482,1.97329987647036,"Malawi","All","All",1,18841350.6633035,364
"52",52,18839220.1157927,597.875176386001,377.72030436186,17.1488490251982,1.55235426054955,1135.84158135353,0.409245374105511,2129.54751076124,32.9805154399352,2.25075679357921,"Malawi","All","All",1,18841350.6633035,364
"53",53,18838921.1430295,681.718333545335,430.692713122209,19.5540333732637,1.77014204538518,1295.31803903297,0.467012828005224,2428.52027394717,37.6110349846077,2.56712831004142,"Malawi","All","All",1,18841350.6633035,364
"54",54,18838580.2480756,777.315478121534,491.092378233408,22.2964947027628,2.01847113338939,1477.15952110981,0.532884548819635,2769.41522784972,42.8909392071515,2.9278715622188,"Malawi","All","All",1,18841350.6633035,364
"55",55,18838191.5550736,886.313472449073,559.95995790786,25.4235138139167,2.30162399705048,1684.50166469767,0.607996999855601,3158.10822986543,48.9112734410224,3.33920846749611,"Malawi","All","All",1,18841350.6633035,364
"56",56,18837748.3650422,1010.58960881317,638.481880112547,28.9889964575437,2.62448357850333,1920.91964621831,0.693646063418339,3601.29826124349,55.7758452715781,3.80823347128166,"Malawi","All","All",1,18841350.6633035,364
"57",57,18837243.0416653,1152.28318535613,728.010881262048,33.054390712481,2.99261703491809,2190.48925453993,0.791309264933614,4106.62163817045,63.6029977474667,4.34303521923456,"Malawi","All","All",1,18841350.6633035,364
"58",58,18836666.8793241,1313.83326447278,830.088439831474,37.6897566906754,3.41237148543172,2497.85747559415,0.902671300058119,4682.78397937457,72.5276589862309,4.9528358677884,"Malawi","All","All",1,18841350.6633035,364
