"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,81
"2",2,18841348.8656338,0.648057264571362,0.804609171195652,0.0113761197716189,0.000101506326969957,0.333524189791361,1.42593460338416e-06,0.797669677591567,0.0120891662941897,0.000103944245691985,"Malawi","All","All",1,18841350.6633035,81
"3",3,18841348.1268653,1.03361096515946,0.838296296909683,0.0206684356174119,0.000363748605372874,0.643488337549919,1.03968206755972e-05,1.53643818066252,0.0232856501290252,0.000381524037510115,"Malawi","All","All",1,18841350.6633035,81
"4",4,18841347.3035413,1.36015857203595,0.978973565825857,0.03014467729417,0.000762981633910098,0.989689557105227,3.28241860227431e-05,2.35976217808114,0.0357636241787306,0.000819101106325057,"Malawi","All","All",1,18841350.6633035,81
"5",5,18841346.3191478,1.70940626323576,1.18835540334679,0.0408730362159898,0.00130299046093674,1.40414365849008,7.42893259732069e-05,3.34415564107553,0.0506827042902157,0.0014300028345807,"Malawi","All","All",1,18841350.6633035,81
"6",6,18841345.1154848,2.12111966254054,1.45970392600831,0.0535446088186895,0.00200128815379088,1.91130837136531,0.00014083096865773,4.5478186878553,0.06892494902255,0.00224206669603054,"Malawi","All","All",1,18841350.6633035,81
"7",7,18841343.633778,2.62235895740323,1.7993124248813,0.0687831341000463,0.00288491745171691,2.53594662244313,0.000239398867092168,6.02952545514651,0.0913811168587251,0.00329421741451393,"Malawi","All","All",1,18841350.6633035,81
"8",8,18841341.8061843,3.2385896750027,2.22021541241411,0.0872731413874916,0.00398990795239215,3.30667279812731,0.000378222461763573,7.85711915734577,0.119079414135326,0.0046365544524745,"Malawi","All","All",1,18841350.6633035,81
"9",9,18841339.5506511,3.99838608935266,2.74040224809207,0.109826392889955,0.00536229329198232,4.25810815507661,0.000567193210620182,10.1126523719139,0.153263399442962,0.00633202286015187,"Malawi","All","All",1,18841350.6633035,81
"10",10,18841336.7665046,4.9359878475605,3.38276418068633,0.137430741751356,0.0070599813717479,5.43273786142373,0.000818306040599632,12.8967989188343,0.195458848735665,0.00845903825134902,"Malawi","All","All",1,18841350.6633035,81
"11",11,18841333.3296854,6.09329183892335,4.17580608773406,0.171298617749386,0.00915530156770908,6.88292003905854,0.00114619189615299,16.3336180769292,0.247545960535411,0.0111149445106853,"Malawi","All","All",1,18841350.6633035,81
"12",12,18841329.0871334,7.52188154911168,5.15480379014864,0.212922378975518,0.0117382340637275,8.67325532674815,0.00156876592050104,20.5761700449682,0.311844462593812,0.0144203513214132,"Malawi","All","All",1,18841350.6633035,81
