"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,104
"2",2,18841348.9048714,0.621290503385878,0.792057822370142,0.0109223713716594,0.000167709931804149,0.333991594973424,2.09015715292342e-06,0.75843209219006,0.0116417095246948,0.000171275437391402,"Malawi","All","All",1,18841350.6633035,104
"3",3,18841348.2189458,0.984368125532559,0.80281220955422,0.0195520328188568,0.000597547837067795,0.637012599493747,1.51858663761276e-05,1.44435770110283,0.0221704662622117,0.000623452727202795,"Malawi","All","All",1,18841350.6633035,104
"4",4,18841347.47507,1.27873108975239,0.913864320030708,0.0280245620230862,0.00124346591487327,0.966322376499977,4.77023316425397e-05,2.18823351655268,0.033588742091535,0.00132483918853291,"Malawi","All","All",1,18841350.6633035,104
"5",5,18841346.6065992,1.58096183140351,1.08495335028417,0.0373152339262924,0.00210374799042277,1.35126282345202,0.000107303886844697,3.05670429094326,0.0469195146076431,0.0022867928909192,"Malawi","All","All",1,18841350.6633035,104
"6",6,18841345.5669205,1.92672693544811,1.30581693669672,0.0480002261347903,0.00319787994904228,1.81243898503959,0.000202013432157103,4.09638297670042,0.0628782793239587,0.00354248562620342,"Malawi","All","All",1,18841350.6633035,104
"7",7,18841344.3123131,2.33791013933926,1.57839931556694,0.0605483216670622,0.0045587205978215,2.3692330546982,0.000340808040259076,5.35099035990954,0.0821361380579099,0.00514008978818358,"Malawi","All","All",1,18841350.6633035,104
"8",8,18841342.7945805,2.8330588067361,1.91042042642595,0.0754389790767649,0.00623057336576755,3.04304020543592,0.000534055145569366,6.86872304618607,0.10543289544172,0.00714159414847075,"Malawi","All","All",1,18841350.6633035,104
"9",9,18841340.9571255,3.43166584597571,2.31323287538107,0.0932174615576371,0.00826969238164798,3.8589981907701,0.000793929329851771,8.70617799539601,0.133637299520356,0.00962402091025242,"Malawi","All","All",1,18841350.6633035,104
"10",10,18841338.7320703,4.15622813572444,2.80133346469779,0.114528701124889,0.0107459674675541,4.84726202663053,0.00113486962100565,10.9312331652662,0.167791258996285,0.012681890787406,"Malawi","All","All",1,18841350.6633035,104
"11",11,18841336.0374554,5.03357856591936,3.39255747558563,0.140146115285456,0.0137453877042896,6.04424644532399,0.00157411341012142,13.6258481032288,0.209152831804191,0.0164305973551086,"Malawi","All","All",1,18841350.6633035,104
"12",12,18841332.7741163,6.09605786108385,4.10860900533222,0.171001789285184,0.0173731887752588,7.49401300552671,0.00213233020000852,16.8891871802032,0.259244166290929,0.0210106354769892,"Malawi","All","All",1,18841350.6633035,104
"13",13,18841328.821984,7.38277794637665,4.9758140512709,0.208221427014177,0.021757752415788,9.24991394893697,0.00283438443095867,20.8413195104454,0.319908294576139,0.0265928020247958,"Malawi","All","All",1,18841350.6633035,104
"14",14,18841324.0356967,8.94107243326093,6.02606138831365,0.253165470340535,0.0270553061145623,11.3765419571723,0.00371024212371483,25.6276067973257,0.393376485677703,0.0333844421815156,"Malawi","All","All",1,18841350.6633035,104
"15",15,18841318.2391504,10.8282791599446,7.29799015072833,0.307480018940891,0.0334557990576504,13.9521519180622,0.00479609536759335,31.4241531421013,0.482351899955673,0.0416372435993855,"Malawi","All","All",1,18841350.6633035,104
"16",16,18841311.2191213,13.1138180844562,8.83838747380362,0.373156334249234,0.0411898019109619,17.0714948735913,0.00613567547553765,38.4441822434869,0.590107479370723,0.0516563762348135,"Malawi","All","All",1,18841350.6633035,104
"17",17,18841302.7173691,15.8817662682726,10.7039172876023,0.45260451055327,0.0505370595851339,20.8493273525769,0.00778187591663777,46.9459343545068,0.72060716660757,0.0638118136012501,"Malawi","All","All",1,18841350.6633035,104
"18",18,18841292.4211364,19.2339480436839,12.9632079907733,0.548742035622154,0.0618368018058674,25.4246335203874,0.00979870298934291,57.242167095262,0.878651744388292,0.0785519709056993,"Malawi","All","All",1,18841350.6633035,104
"19",19,18841279.951709,23.2936610551411,15.6993605391124,0.665100432100158,0.0755001592821414,30.9657087032002,0.0122636214362689,69.7115945102722,1.07005442835492,0.0964201224963039,"Malawi","All","All",1,18841350.6633035,104
"20",20,18841264.8503468,28.2102591252299,19.0130332857703,0.805956402467451,0.0920254443185809,37.6764120104976,0.015270437166878,84.8129567054507,1.30185684193101,0.11807459998238,"Malawi","All","All",1,18841350.6633035,104
"21",21,18841246.5615383,34.1645975562978,23.0261225363369,0.97648784618059,0.112016354824286,45.8036081909898,0.0189327279561481,103.101765212585,1.5825860672316,0.144312848518637,"Malawi","All","All",1,18841350.6633035,104
"22",22,18841224.4125377,41.3756978149422,27.8862495494494,1.1829645626769,0.136204213947326,55.6462616499641,0.0233880326127963,125.250765823593,1.92256876500852,0.176100812554352,"Malawi","All","All",1,18841350.6633035,104
"23",23,18841197.5885798,50.1088260429633,33.7721890540502,1.43297926294143,0.165474905522066,67.5664514798933,0.0288029229395882,152.07472366831,2.3343116497408,0.214608523310897,"Malawi","All","All",1,18841350.6633035,104
"24",24,18841165.102955,60.6852149052604,40.9004554421131,1.735726288223,0.200901440205113,82.0026713201111,0.0353791309555994,184.560348526868,2.8329608804773,0.261253117072053,"Malawi","All","All",1,18841350.6633035,104
"25",25,18841125.7607099,73.4938813821919,49.533265917796,2.10233984118967,0.24378343146794,99.4859620155459,0.0433609768015505,223.902593564993,3.43685930338463,0.317750982108069,"Malawi","All","All",1,18841350.6633035,104
"26",26,18841078.1146672,89.0059898319582,59.9881442873153,2.54630407080269,0.295694877074823,120.659458874616,0.0530443621289506,271.548636303896,4.16822164590747,0.386180881573831,"Malawi","All","All",1,18841350.6633035,104
"27",27,18841020.4122407,107.792102420252,72.6496517921703,3.08394825332617,0.358542088498869,146.302030588049,0.0647876612935143,329.25106280359,5.05395102393809,0.469060461724543,"Malawi","All","All",1,18841350.6633035,104
"28",28,18840950.5310204,130.543119733762,87.9835468244854,3.73504684698265,0.434633801129446,177.356910985255,0.0790249061810123,399.132283097796,6.12662791314072,0.569438853527769,"Malawi","All","All",1,18841350.6633035,104
"29",29,18840865.90055,158.095907190284,106.553780682612,4.52354939425753,0.526766076854656,214.966468415355,0.0962817707429503,483.762753530106,7.42571115254448,0.691008842550281,"Malawi","All","All",1,18841350.6633035,104
"30",30,18840763.4081638,191.463712076148,129.043386105716,5.47845656859484,0.638325043923088,260.514065004394,0.117194873083699,586.25513967186,8.99898377544029,0.838242535386796,"Malawi","All","All",1,18841350.6633035,104
"31",31,18840639.2842313,231.873666869728,156.279496330775,6.63489052438862,0.77341158436889,315.675071680403,0.142535241639602,710.379072231303,10.9043151541909,1.01655607699027,"Malawi","All","All",1,18841350.6633035,104
"32",32,18840488.9637598,280.811824307132,189.263707507416,8.03538465367571,0.936991959010875,382.478398669906,0.173236645425576,860.699543742567,13.2117863348783,1.23250860297135,"Malawi","All","All",1,18841350.6633035,104
"33",33,18840306.9186771,340.077541663361,229.209058273457,9.7314455606822,1.13508059773193,463.381070335177,0.210429957742376,1042.74462638815,16.006265906635,1.49404364938885,"Malawi","All","All",1,18841350.6633035,104
"34",34,18840086.4544054,411.849953166352,277.584362248519,11.7854509085887,1.37496121051599,561.358685759009,0.255484774239387,1263.20889806722,19.3905346593444,1.81078125817825,"Malawi","All","All",1,18841350.6633035,104
"35",35,18839819.4643724,498.767525835019,336.168352228082,14.2729359500914,1.66545446390996,680.014602915598,0.310059738005571,1530.19893113071,23.4890568755268,2.19437150093511,"Malawi","All","All",1,18841350.6633035,104
"36",36,18839496.1315983,604.025345647078,407.114894128072,17.2853769945638,2.01724271240825,823.71268210133,0.376163652013113,1853.53170523547,28.4525654682523,2.65892345928342,"Malawi","All","All",1,18841350.6633035,104
"37",37,18839104.5695443,731.491609300362,493.032036705571,20.9335384214263,2.44326163307925,997.737084060979,0.456229136048158,2245.09375925747,34.4635815253775,3.22152250756531,"Malawi","All","All",1,18841350.6633035,104
"38",38,18838630.384947,885.850127182489,597.07747317448,25.3515520253715,2.95917618096861,1208.48682573271,0.553202223229957,2719.27835651925,41.743134521386,3.90285910693837,"Malawi","All","All",1,18841350.6633035,104
"39",39,18838056.1501803,1072.77122156009,723.074780439021,30.7018353108466,3.58395655912441,1463.71067860498,0.670650702471306,3293.51312317654,50.5588758325233,4.72798959195753,"Malawi","All","All",1,18841350.6633035,104
"40",40,18837360.7648017,1299.11935089918,875.653128288643,37.1810499015772,4.34057438297008,1772.79150315668,0.812895179192665,3988.89850180825,61.2348999329138,5.72725590555747,"Malawi","All","All",1,18841350.6633035,104
"41",41,18836518.6824852,1573.20434628406,1060.41644879902,45.0273182857294,5.25684619200222,2147.09069085875,0.985167907057654,4830.98081832661,74.1636417318817,6.93740005470283,"Malawi","All","All",1,18841350.6633035,104
"42",42,18835498.9772463,1905.08333128467,1284.14908125098,54.5289358600411,6.36645474389897,2600.36444901214,1.19380501902953,5850.68605717076,89.8202551632673,8.40291332285676,"Malawi","All","All",1,18841350.6633035,104
"43",43,18834264.2124435,2306.92841942967,1555.06249929863,66.034941863479,7.71018434329174,3149.26833577811,1.44647933236519,7085.45086004556,108.78004027467,10.1776687303777,"Malawi","All","All",1,18841350.6633035,104
"44",44,18832769.0754525,2793.46832766343,1883.09491187644,79.9678762957134,9.33741604752435,3813.96683709536,1.75248206283095,8580.58785104129,131.73949816203,12.3268968039572,"Malawi","All","All",1,18841350.6633035,104
"45",45,18830958.729057,3382.52039945068,2280.27350451103,96.8391903693436,11.3079362782043,4618.87015226045,2.12306368995241,10390.9342465597,159.541779490123,14.9295756549528,"Malawi","All","All",1,18841350.6633035,104
"46",46,18828766.8082462,4095.64019576417,2761.15035746267,117.268011504069,13.6941331230335,5593.53051097448,2.57184850193495,12582.8550573304,193.207643682964,18.0813344348548,"Malawi","All","All",1,18841350.6633035,104
"47",47,18826113.0261941,4958.89148652483,3343.32814076177,142.003560959512,16.5836325573884,6773.714956625,3.11533203024154,15236.6371094587,233.972512222973,21.8979381082603,"Malawi","All","All",1,18841350.6633035,104
