"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,960
"2",2,18841349.0008877,0.555555680898293,0.778762257735603,0.0090923324798474,0.000124550293076615,0.318879810231852,1.13857310168362e-06,0.662415770211775,0.00959538981254097,0.000126494033492917,"Malawi","All","All",1,18841350.6633035,960
"3",3,18841348.4256575,0.877870281848008,0.746763464720853,0.0161022313106854,0.000444879127144934,0.596456812662557,8.30357191756262e-06,1.23764597324116,0.0179278578175495,0.00045905475478972,"Malawi","All","All",1,18841350.6633035,960
"4",4,18841347.8371807,1.11839915326795,0.803235905224045,0.0226083361479783,0.000922041149150506,0.880931312300163,2.60681817723754e-05,1.82612281627106,0.0264522096193776,0.000966544025966712,"Malawi","All","All",1,18841350.6633035,960
"5",5,18841347.1855926,1.34253421408744,0.907954053307277,0.0293428379072189,0.00154674727514108,1.1962745911786,5.84183465506394e-05,2.47771086210223,0.0358907558954148,0.00164647745590514,"Malawi","All","All",1,18841350.6633035,960
"6",6,18841346.4406867,1.58033406635138,1.04610447225577,0.0366973157361342,0.00232381952506713,1.5570478349004,0.000109301722150931,3.22261681049089,0.0466810544140922,0.00251041639320148,"Malawi","All","All",1,18841350.6633035,960
"7",7,18841345.5788562,1.84765909277953,1.21374093280401,0.0449347721982668,0.00326596089697162,1.97466365191816,0.000182906045397987,4.08444731664235,0.0591650584021203,0.00357821302404217,"Malawi","All","All",1,18841350.6633035,960
"8",8,18841344.5774144,2.15502632753815,1.41179625896627,0.0542799551151749,0.00439143837911605,2.46011127781111,0.000283831676145394,5.08588908948596,0.073671395338329,0.00487598794342134,"Malawi","All","All",1,18841350.6633035,960
"9",9,18841343.4119325,2.51138303320743,1.64365231931146,0.0649595491783301,0.00572344030103102,3.02523546264885,0.000417228061245196,6.25137103270836,0.0905539292930223,0.00643572047369484,"Malawi","All","All",1,18841350.6633035,960
"10",10,18841342.0547842,2.92577893570053,1.91420212730051,0.0772219111938674,0.00729019031930507,3.68343716660479,0.000588924524501493,7.60851925564351,0.110212837457507,0.00829558593134986,"Malawi","All","All",1,18841350.6633035,960
"11",11,18841340.4741373,3.40818348670647,2.22954188484438,0.0913487867484485,0.00912544001705051,4.4501610460965,0.000805569045491288,9.18916621345834,0.133109228051865,0.0105006851458242,"Malawi","All","All",1,18841350.6633035,960
"12",12,18841338.6330545,3.96997431685758,2.59693590381182,0.107664353770168,0.0112692007080943,5.34333046742381,0.00107478420388175,11.0302490267754,0.159778152968761,0.0131040424875099,"Malawi","All","All",1,18841350.6633035,960
"13",13,18841336.4885712,4.6243046938505,3.02491488597677,0.126543724109221,0.0137686641430983,6.38379498734979,0.00140534457440762,13.1747323000038,0.190841975320785,0.0161678294176577,"Malawi","All","All",1,18841350.6633035,960
"14",14,18841333.9906653,5.38645536984059,3.52344394550991,0.148422081456972,0.0166793076161262,7.59583011319334,0.00180738123095003,15.6726381988479,0.227025290724746,0.0197648187186353,"Malawi","All","All",1,18841350.6633035,960
"15",15,18841331.0810801,6.27420868429363,4.10414249415524,0.173804946451977,0.0200661967839311,9.00770844927312,0.00229261775958347,18.5822233887175,0.269171975985394,0.0239800902281416,"Malawi","All","All",1,18841350.6633035,960
"16",16,18841327.6919779,7.30826615119714,4.78054624956785,0.203279848304313,0.024005494388436,10.652353216226,0.00287464041533385,21.9713256000991,0.318264694970858,0.0289130007658105,"Malawi","All","All",1,18841350.6633035,960
"17",17,18841323.7443087,8.51274819908915,5.56843073559754,0.237530415704614,0.028586300648679,12.5681299423866,0.00356922494368881,25.9189948183703,0.375448527511329,0.0346795824657729,"Malawi","All","All",1,18841350.6633035,960
