"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,659
"2",2,18841348.840699,0.667448556163766,0.835013688804746,0.00840494208106446,8.16501878042709e-05,0.311654676252095,1.00434681045083e-06,0.822604517836286,0.00890819363545529,8.33615380014227e-05,"Malawi","All","All",1,18841350.6633035,659
"3",3,18841348.0502556,1.08553647850987,0.899743369859499,0.0155956212577981,0.000297537255829621,0.611867472379861,7.41348977917677e-06,1.61304789275264,0.0174681064372495,0.000310169423386844,"Malawi","All","All",1,18841350.6633035,659
"4",4,18841347.1416958,1.45961051296291,1.08063463832082,0.023230921502517,0.000634825254622116,0.957473083873273,2.36992735873697e-05,2.52160768118773,0.0273071324341345,0.000675207477280737,"Malawi","All","All",1,18841350.6633035,659
"5",5,18841346.0262943,1.87638322618374,1.34516998809837,0.0321681910301341,0.00110305381101622,1.38213039820041,5.43228582176582e-05,3.63700918018189,0.0393861007912052,0.00119561689097354,"Malawi","All","All",1,18841350.6633035,659
"6",6,18841344.6286199,2.38277571673422,1.69250310957779,0.0430391583705371,0.00172430114750885,1.9145370131315,0.000104324789653039,5.03468362375121,0.0545218761317335,0.00190206469241463,"Malawi","All","All",1,18841350.6633035,659
"7",7,18841342.8666581,3.01535465670116,2.13616321347933,0.0564761510768058,0.00253070251465336,2.58594095049762,0.000179715594876332,6.79664538986445,0.0736026140026453,0.00283692773040808,"Malawi","All","All",1,18841350.6633035,659
"8",8,18841340.6415914,3.81208901132256,2.69854092127699,0.0732161492365829,0.00356493006462534,3.43401323399194,0.000287837961302417,9.021712083854,0.0976984369892439,0.00405538968145985,"Malawi","All","All",1,18841350.6633035,659
"9",9,18841337.8302886,4.81797302053218,3.40985271666458,0.0941662798237369,0.00488212141029469,4.50570294934278,0.000437774504234476,11.8330148622778,0.128142766297716,0.00562806442154737,"Malawi","All","All",1,18841350.6633035,659
"10",10,18841334.2777863,6.08878025557793,4.30897948822897,0.120462542972653,0.00655279740162259,5.86010130193426,0.000640841875109493,15.3855172279905,0.166613745299688,0.0076447557350388,"Malawi","All","All",1,18841350.6633035,659
"11",11,18841329.7884775,7.69460248357333,5.44530950668586,0.153535471840404,0.00866674071767775,7.57180054237281,0.000911207273760634,19.8748259524638,0.215229656214019,0.0102193864087578,"Malawi","All","All",1,18841350.6633035,659
"12",12,18841324.1152646,9.72386937849983,6.88134468155502,0.195189715577991,0.0113379569805653,9.73503045563901,0.00126666049023994,25.5480388487426,0.276666394936286,0.0134962748615406,"Malawi","All","All",1,18841350.6633035,659
"13",13,18841316.9459286,12.2882744728021,8.69610007892457,0.247703554679591,0.014710982329648,12.4688562566094,0.00172958729345962,32.7173749326387,0.354305077981187,0.0176581013176844,"Malawi","All","All",1,18841350.6633035,659
"14",14,18841307.8859037,15.5289553433408,10.9894451669577,0.313954477968703,0.0189688861286758,15.9237477097856,0.00232819943362242,41.7773997836151,0.452418584237555,0.0229360063686953,"Malawi","All","All",1,18841350.6633035,659
"15",15,18841296.4365466,19.624272468397,13.8875986451698,0.397577523243179,0.0243433835213917,20.2898667841289,0.00309808525781918,53.2267568897181,0.576406895525823,0.0296223456902287,"Malawi","All","All",1,18841350.6633035,659
"16",16,18841281.9677571,24.7996053558221,17.5500554223226,0.503164733726591,0.0311275843751111,25.8075091618684,0.00408416177342302,67.6955464198881,0.733093598330098,0.0380867651913572,"Malawi","All","All",1,18841350.6633035,659
"17",17,18841263.6832332,31.3397799114601,22.1783816013068,0.636518247783271,0.0396921801843292,32.7803551900924,0.00534315062179911,85.9800702814487,0.931102162963881,0.0487966068374325,"Malawi","All","All",1,18841350.6633035,659
"18",18,18841240.5767996,39.6046897947697,28.0272677202566,0.804968404969722,0.0505057941045745,41.5921254539338,0.00694668882286269,109.086503856857,1.18132890146202,0.0623425592168389,"Malawi","All","All",1,18841350.6633035,659
"19",19,18841211.376724,50.0492122819128,35.4186239452628,1.01777933018648,0.064160934117441,52.7278177409993,0.00898529405695031,138.286579526536,1.49754601987716,0.0794713673222088,"Malawi","All","All",1,18841350.6633035,659
"20",20,18841174.4760652,63.2481185455118,44.7592119910147,1.28665625045722,0.0814064613946505,66.8002717697489,0.0115733238498497,175.187238341977,1.89715595924846,0.101126751085471,"Malawi","All","All",1,18841350.6633035,659
