"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,735
"2",2,18841348.8533243,0.645177852942869,0.718874600733734,0.012671913923115,0.00014160053562507,0.433110915178821,2.30251738535586e-06,0.80997918583155,0.0133868913491615,0.000145521207887227,"Malawi","All","All",1,18841350.6633035,735
"3",3,18841348.164725,0.967562184505251,0.705987449849576,0.0222127942138698,0.000492106720925488,0.802307627593624,1.63830206241137e-05,1.49857854590387,0.0247676840216576,0.000520003341789171,"Malawi","All","All",1,18841350.6633035,735
"4",4,18841347.4334346,1.21096817446599,0.791266482143178,0.0314863499099909,0.0010062196945743,1.19509101380428,5.06715682183762e-05,2.22986891158623,0.0368540506833226,0.00109250204503876,"Malawi","All","All",1,18841350.6633035,735
"5",5,18841346.5929563,1.45604191259783,0.923953218719669,0.041555873094449,0.00167859696387315,1.64700497588798,0.000112576711298052,3.0703471539751,0.0507450153521857,0.00187028993095272,"Malawi","All","All",1,18841350.6633035,735
"6",6,18841345.6046161,1.73300433048057,1.091209156453,0.0529472209865615,0.00251941554908678,2.17879762049009,0.000209667815679368,4.05868741177498,0.0670797633275613,0.00287643295726332,"Malawi","All","All",1,18841350.6633035,735
"7",7,18841344.4351584,2.05716866791841,1.29266799121972,0.0660505069068332,0.00354709590691768,2.80836065945482,0.000350193752569628,5.22814511515927,0.0864079226287319,0.00414339756388357,"Malawi","All","All",1,18841350.6633035,735
"8",8,18841343.0491001,2.44025596179362,1.53255687901619,0.0812525538593823,0.00478650149792938,3.55480809511625,0.000543413783634943,6.61420340506702,0.109315939880983,0.00571181366361456,"Malawi","All","All",1,18841350.6633035,735
"9",9,18841341.4056036,2.89414452962874,1.81735229703356,0.0989859773541083,0.00626896216737035,4.44014822707878,0.000799893955775258,8.25769988721833,0.136478757684664,0.00763100271699709,"Malawi","All","All",1,18841350.6633035,735
"10",10,18841339.4566276,3.43228818715822,2.15519299013016,0.119753562411415,0.00803299458315168,5.4902763386099,0.00113182350685605,10.2066758963997,0.168690378374508,0.00996023693850187,"Malawi","All","All",1,18841350.6633035,735
"11",11,18841337.1453184,4.07044328560473,2.55587592226852,0.144146496454052,0.0101253899874549,6.73584061706397,0.00155337450947814,12.5179850858882,0.206890450092266,0.0127704394410605,"Malawi","All","All",1,18841350.6633035,735
"12",12,18841334.4042917,4.82723271447904,3.03106460444121,0.172862578581305,0.0126025814375606,8.21316820737679,0.00208111709539388,15.2590118034113,0.252192667427107,0.0161462585112305,"Malawi","All","All",1,18841350.6633035,735
"13",13,18841331.1536494,5.72472204712189,3.59460421369425,0.206726769250446,0.0155323039260941,9.96533425105638,0.00273450571368996,18.5096540907628,0.305917545720115,0.0201885557183982,"Malawi","All","All",1,18841350.6633035,735
"14",14,18841327.2986472,6.78907139731077,4.26291814815225,0.246715186616834,0.0189955846316344,12.0434195637459,0.00353645028747964,22.3646563307448,0.369630974300336,0.0250173687175236,"Malawi","All","All",1,18841350.6633035,735
"15",15,18841322.7269284,8.05130220581495,5.0554843696903,0.293983500464865,0.0230891211841342,14.5080019499725,0.00451398976286857,26.9363751368897,0.445189930338245,0.0307754364178431,"Malawi","All","All",1,18841350.6633035,735
"16",16,18841317.3052398,9.54820546522157,5.99540331986096,0.349900614525417,0.0279281189059334,17.4309270855594,0.00569908823727305,32.3580636923106,0.534796761645441,0.0376323918523934,"Malawi","All","All",1,18841350.6633035,735
"17",17,18841310.8755379,11.3234151307746,7.11007459031058,0.416088560577954,0.0336496680943309,20.8974080845023,0.0071295756158317,38.7877656098756,0.641063543739123,0.0457897411881214,"Malawi","All","All",1,18841350.6633035,735
"18",18,18841303.2504257,13.4286705600411,8.43198524628034,0.4944692576607,0.0404167060607935,25.0084858061532,0.00885024602341587,46.4128778222196,0.76708749485246,0.0554866961151404,"Malawi","All","All",1,18841350.6633035,735
"19",19,18841294.2076473,15.9253356281361,9.99966515506451,0.587320893166595,0.0484228091004894,29.8839975152756,0.0109141811663139,55.4556561819096,0.916541972413519,0.0670072192053069,"Malawi","All","All",1,18841350.6633035,735
"20",20,18841283.4836251,18.8861794183043,11.8588109838221,0.697344078622509,0.0578978274278999,35.666061789366,0.0133843016577383,66.1796783992005,1.09378329305442,0.0806883004082934,"Malawi","All","All",1,18841350.6633035,735
"21",21,18841270.7657978,22.3974988497687,14.063606998634,0.827740333179049,0.0691145606368328,42.5232097948977,0.0163352021128141,78.8975057392291,1.30397736670153,0.096929757268038,"Malawi","All","All",1,18841350.6633035,735
"22",22,18841255.6834757,26.561641382229,16.6783122678154,0.982305684309593,0.0823967409945433,50.6553163343782,0.0198553412815397,93.9798277510083,1.55325084383645,0.116205947523582,"Malawi","All","All",1,18841350.6633035,735
"23",23,18841237.7970662,31.4999658170671,19.7791424350081,1.16554087893053,0.0981284553029863,60.2994101359049,0.024049623086652,111.8662373453,1.84886921152624,0.139079585900681,"Malawi","All","All",1,18841350.6633035,735
"24",24,18841216.5852474,37.3563991053747,23.4564768058241,1.38278274836777,0.116765334211343,71.7365896076564,0.02904246192529,133.07805606336,2.19944877857855,0.166218152947669,"Malawi","All","All",1,18841350.6633035,735
"25",25,18841191.4297632,44.3016505749728,27.8174779314246,1.64035993734121,0.138847825335074,85.3002225994894,0.0349814163599745,158.233540284923,2.61520801811905,0.198413355517738,"Malawi","All","All",1,18841350.6633035,735
"26",26,18841161.5974426,52.5381269782404,32.9892566372482,1.94577663384293,0.165016952749942,101.385642236033,0.0420414958927687,188.065860934008,3.10826475825411,0.236604219736375,"Malawi","All","All",1,18841350.6633035,735
"27",27,18841126.2188313,62.305835989698,39.122571404414,2.307931291871,0.196032993776201,120.461670278326,0.0504302684799262,223.444472226566,3.69298939795619,0.281904464740937,"Malawi","All","All",1,18841350.6633035,735
"28",28,18841084.2627832,73.8894986746905,46.3961339311475,2.7373772495351,0.232797605065963,143.084318919801,0.0603939176699745,265.40052029791,4.38642491015554,0.335634942719801,"Malawi","All","All",1,18841350.6633035,735
"29",29,18841034.5064851,87.626730901167,55.0218973909964,3.2466289596714,0.276380119383681,169.912956627393,0.07222442281677,315.156818421428,5.20878234463648,0.399362161990172,"Malawi","All","All",1,18841350.6633035,735
"30",30,18840975.49993,103.917714189782,65.2513491294797,3.85052478754039,0.328048738971311,201.72946860567,0.0862680732297329,374.163373524673,6.18402811587247,0.474943978057327,"Malawi","All","All",1,18841350.6633035,735
"31",31,18840905.5234436,123.237226815463,77.3825638787395,4.56666351777439,0.389307403782902,239.461162685024,0.10293556952909,444.139859870312,7.3405861607163,0.564583662198507,"Malawi","All","All",1,18841350.6633035,735
"32",32,18840822.5375675,146.148506695672,91.7688581429122,5.41591747180499,0.461939602057402,284.207800101271,0.122713998709862,527.125736012427,8.71216649144834,0.670894102892056,"Malawi","All","All",1,18841350.6633035,735
"33",33,18840724.1241691,173.318814921016,108.829683548227,6.42303120572608,0.548060516591816,337.2733631938,0.146181027026848,625.539134412388,10.3387388389122,0.796974119400175,"Malawi","All","All",1,18841350.6633035,735
"34",34,18840607.4156449,205.539468671635,129.06239805034,7.61734906649012,0.65017851315911,400.204242576172,0.174021744665174,742.247658622462,12.2677032391121,0.946498632894275,"Malawi","All","All",1,18841350.6633035,735
"35",35,18840469.0106789,243.750073055916,153.055874156278,9.03368327914306,0.771267951744793,474.834677484295,0.207048646096794,880.652624573473,14.5552830158254,1.12382549977105,"Malawi","All","All",1,18841350.6633035,735
"36",36,18840304.8769992,289.063208036614,181.50948699796,10.7132968121664,0.914856243983504,563.339230967754,0.246225243944669,1044.78630430242,17.2681329343407,1.3341227782197,"Malawi","All","All",1,18841350.6633035,735
"37",37,18840110.2325573,342.798768110167,215.25213385824,12.7051289420416,1.08512642779715,668.296894659075,0.292694233843592,1239.43074623116,20.4853043679587,1.58351926132034,"Malawi","All","All",1,18841350.6633035,735
"38",38,18839879.4065596,406.521859326491,255.266734112738,15.0672154911997,1.28703922072407,792.766084941032,0.347810819564498,1470.25674391175,24.3005440122775,1.87928327560834,"Malawi","All","All",1,18841350.6633035,735
"39",39,18839605.6749871,482.088107619946,302.718758665836,17.868372674599,1.52647708794343,940.373418242674,0.413182091049786,1743.98831638205,28.8250150104317,2.23003380108791,"Malawi","All","All",1,18841350.6633035,735
"40",40,18839281.0648136,571.697689340176,358.990069044657,21.1902022837917,1.81041566844558,1115.41939968091,0.490713895056541,2068.59848991303,34.190536516354,2.64599170762756,"Malawi","All","All",1,18841350.6633035,735
"41",41,18838896.1220799,677.959162706882,425.719149398345,25.1294664693777,2.147127052889,1323.00365158148,0.582666409361097,2453.54122361833,40.5534221656718,3.13927766326092,"Malawi","All","All",1,18841350.6633035,735
"42",42,18838439.6377201,803.964997605492,504.848557606259,29.8008961415389,2.54642009068761,1569.17299212463,0.691719859336323,2910.02558342794,48.0990189495908,3.72426434191094,"Malawi","All","All",1,18841350.6633035,735
"43",43,18837898.3230662,953.380891208296,598.681107554422,35.340515235116,3.01992495813478,1861.09674597956,0.821052350669719,3451.3402372862,57.0470807824337,4.41799352322933,"Malawi","All","All",1,18841350.6633035,735
"44",44,18837256.4203266,1130.55292138808,709.947293370131,41.9096319483051,3.58143493558616,2207.27726188581,0.974433370344645,4093.24297689826,67.6582212058206,5.24067708104345,"Malawi","All","All",1,18841350.6633035,735
"45",45,18836495.2512745,1340.63166622562,841.883327094476,49.6994647172262,4.24730261008148,2617.79393608578,1.15633221157708,4854.41202894476,80.241393088249,6.21627780940161,"Malawi","All","All",1,18841350.6633035,735
"46",46,18835592.6727407,1589.72172299482,998.325376313005,58.9367243812608,5.03691833860445,3104.59777178352,1.37204894293394,5756.99056275415,95.1629172870389,7.37321089695652,"Malawi","All","All",1,18841350.6633035,735
"47",47,18834522.4380014,1885.05698128917,1183.81995401922,69.8901639961132,5.97327184209769,3681.85706271209,1.62786819664085,6827.22530205533,112.857078305416,8.74516738808123,"Malawi","All","All",1,18841350.6633035,735
"48",48,18833253.4394174,2235.20834509608,1403.75467908933,82.8783504518117,7.08361882911005,4366.36765080572,1.93124181130304,8096.22388608335,133.838699187267,10.372091806231,"Malawi","All","All",1,18841350.6633035,735
"49",49,18831748.8072073,2650.33026962958,1664.51408202163,98.2789153214515,8.40027555069125,5178.04154701504,2.29100661751609,9600.85609615591,158.718118206093,12.3013475490361,"Malawi","All","All",1,18841350.6633035,735
"50",50,18829964.8549828,3142.44893235929,1973.66159528049,116.539386203051,9.96154967858295,6140.47921735598,2.71763976177216,11384.8083206392,188.218729882731,14.5890825260141,"Malawi","All","All",1,18841350.6633035,735
"51",51,18827849.8234188,3725.80556906113,2340.15553985441,138.190104887635,11.8128507243896,7281.6522566293,3.22356357003078,13499.8398847269,223.19790940766,17.3018586922346,"Malawi","All","All",1,18841350.6633035,735
"52",52,18825342.3990992,4417.25903855786,2774.60478297452,163.859462715599,14.0080031347479,8634.70941066054,3.82350626929876,16007.2642043126,264.671717357314,20.5185793716812,"Malawi","All","All",1,18841350.6633035,735
"53",53,18822369.9684427,5236.75871235864,3289.57011935885,194.291877272847,16.6107984991816,10238.9284244737,4.53492881599622,18979.6948607792,313.844073619668,24.3327682583744,"Malawi","All","All",1,18841350.6633035,735
