"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841348.8796469,0.644900185489471,0.861400990042559,0.00781937293143843,4.41428241503516e-05,0.269491372482474,5.38309705752914e-07,0.783656602079798,0.00822925641515859,4.50537665742055e-05,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.1151215,1.06918571854605,0.931056444665453,0.0147145427860026,0.000162819021823219,0.533058494368563,4.01429510591435e-06,1.548182033683,0.0162576148241402,0.000169612121919254,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.2371372,1.4520555309317,1.11543057505919,0.0220918995836672,0.000350251639108909,0.836225143630172,1.29292428921336e-05,2.42616633008673,0.025477416579385,0.000372130857954282,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841346.1615411,1.87591862900472,1.38648346885578,0.0307440630788487,0.000612183290640154,1.20797423247016,2.98056235606836e-05,3.50176238232372,0.0367723599229998,0.000662621182955083,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841344.814719,2.38833208262496,1.74421839882421,0.0412845522211801,0.000961312070361382,1.6737306123735,5.75007742936986e-05,4.84858445888851,0.0509154761932904,0.00105861645508414,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841343.1164551,3.02717824344892,2.20257847671845,0.0543351528511254,0.00141610840021241,2.26124102267537,9.9426936675257e-05,6.54684843103076,0.0687491211672734,0.00158436138492248,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841340.9703507,3.83162209502614,2.7846793916537,0.0706205064157181,0.00200112548832161,3.00386996954727,0.000159759039312603,8.69295284717047,0.0912855870918515,0.00227147410910385,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841338.2564563,4.84776726790243,3.52191387201061,0.0910318193139471,0.00274810526056914,3.94314251789764,0.000243668864421067,11.4068472512496,0.119784478473348,0.00316044838498485,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841334.8238203,6.13258222225194,4.45483943170162,0.116685429011341,0.00369766078612976,5.13132089230087,0.000357609073806265,14.8394832451257,0.155830956977933,0.00430281665273187,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841330.4818156,7.75759368544526,5.63508857876891,0.148988103154696,0.00490151301665195,6.63440635174316,0.000509666110968759,19.1814878982397,0.201426822652944,0.00576398396510478,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841324.989439,9.81306724571927,7.12810164594069,0.189716359261859,0.00642537197624149,8.53584384157327,0.000710004427812284,24.6738644688991,0.259102884681601,0.00762686091003977,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841318.0418369,12.4131185127171,9.01672087360722,0.241115829058837,0.00835261624696819,10.9411873007012,0.000971428781204853,31.6214665611125,0.332060457120089,0.00999649462979338,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841309.2534377,15.7020526550407,11.4057485624958,0.30602544319583,0.0107889208840108,13.9839401661432,0.00131008868631801,40.4098658364458,0.424348492041861,0.0130058888313172,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841298.1364934,19.8624054007886,14.4277694091523,0.388035322659016,0.013868155127774,17.8329854266354,0.00174637430474453,51.5268100886678,0.541088918743489,0.0168234175447782,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841284.0741024,25.1250433025369,18.2504796399345,0.49168524570413,0.0177598027435928,22.7019270419726,0.00230604221374322,65.5892010751056,0.688759949895933,0.0216621505208051,"Malawi","All","All",1,18841350.6633035,167
"17",17,18841266.2857999,31.7820418933236,23.0860391831247,0.622717761480415,0.0226784302166019,28.8610046401945,0.00302165063660848,83.3775035589765,0.875557429305052,0.0277917501614875,"Malawi","All","All",1,18841350.6633035,167
"18",18,18841243.7844186,40.2028287079313,29.2027992606787,0.788395511668102,0.0288955602643219,36.6520314842433,0.00393435830373895,105.87888488309,1.11184786863096,0.0355533891149181,"Malawi","All","All",1,18841350.6633035,167
"19",19,18841215.3212317,50.8547157975029,36.940210223274,0.997904753360615,0.036754770998931,46.5073900317964,0.00509621120863878,134.342071788142,1.41074454247672,0.0453787191485856,"Malawi","All","All",1,18841350.6633035,167
"20",20,18841179.316668,64.3288177094728,46.7276649040255,1.26286496801794,0.0466907731233228,58.9740241252297,0.00657303077169825,170.346635510641,1.78883511916524,0.0578138357752631,"Malawi","All","All",1,18841350.6633035,167
"21",21,18841133.7726851,81.3728533293249,59.1083068724156,1.59797345806417,0.0592535322586552,74.7437831292812,0.00844806561733583,215.890618386962,2.26710193406376,0.0735495802178298,"Malawi","All","All",1,18841350.6633035,167
