"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,930
"2",2,18841348.7364319,0.716649661590324,0.73537587631633,0.0150127376647172,0.000147677243417998,0.459683921249979,1.7012354155165e-06,0.926871575300184,0.0160388392784385,0.000150561673824476,"Malawi","All","All",1,18841350.6633035,930
"3",3,18841347.9041774,1.08368146757453,0.774225873852954,0.0267535972157891,0.000520295449629125,0.873932728623047,1.21944949651923e-05,1.75912615721091,0.0304404008937236,0.000540971113766157,"Malawi","All","All",1,18841350.6633035,930
"4",4,18841346.9587561,1.39662315731467,0.922356161633909,0.0389531246557102,0.00108664282817188,1.34549012259709,3.82052326323574e-05,2.70454741426219,0.0468002304748092,0.00115141948029552,"Malawi","All","All",1,18841350.6633035,930
"5",5,18841345.8102499,1.74586542306986,1.13322821256356,0.053009090136239,0.00185885530753137,1.91900573927746,8.62666976649152e-05,3.85305358705232,0.0666742984245303,0.00200511977130965,"Malawi","All","All",1,18841350.6633035,930
"6",6,18841344.3928742,2.16826875839131,1.40206398157497,0.069768140652796,0.00286741390877532,2.62729736987168,0.000163646390159431,5.27042931078969,0.0912009609965624,0.0031448749934559,"Malawi","All","All",1,18841350.6633035,930
"7",7,18841342.6375234,2.68904153389051,1.73735711879848,0.0900323615751571,0.00415569469666888,3.50491461656877,0.000278836112649708,7.02578016164224,0.121576041448653,0.00462845899161319,"Malawi","All","All",1,18841350.6633035,930
"8",8,18841340.4619207,3.33385114748552,2.15356564020966,0.114723297364466,0.005780197487261,4.5930205811026,0.000441973527632348,9.20138283717713,0.159223280553561,0.00652955990373412,"Malawi","All","All",1,18841350.6633035,930
"9",9,18841337.7649932,4.13299734395965,2.66968190542708,0.144958847990152,0.00781275442283873,5.9421941136104,0.000665308692225863,11.8983102741023,0.205891675631806,0.00894077974140863,"Malawi","All","All",1,18841350.6633035,930
"10",10,18841334.4216917,5.12362749168671,3.30954361295574,0.182114053134304,0.0103438164776539,7.61501903667159,0.000963762840377324,15.2416117737664,0.263745119564954,0.0119778683061446,"Malawi","All","All",1,18841350.6633035,930
"11",11,18841330.2770783,6.35167542957271,4.10277826486217,0.227886768656722,0.013486675076097,9.68904250807064,0.00135560867966853,19.386225254918,0.335464709115262,0.0157850982450823,"Malawi","All","All",1,18841350.6633035,930
"12",12,18841325.139072,7.87406168491322,5.08614071662361,0.28437707082871,0.017382799508423,12.2604059088881,0.00186331430750472,24.5242314950696,0.424374275979887,0.0205420333195534,"Malawi","All","All",1,18841350.6633035,930
"13",13,18841318.7695797,9.76133346278853,6.30519876133397,0.354183959558497,0.0222084204356736,15.4482846313175,0.00251457436844682,30.8937238098026,0.534593872711205,0.026471860228629,"Malawi","All","All",1,18841350.6633035,930
"14",14,18841310.8734255,12.1009524002527,7.81644396007397,0.440525942013579,0.0281827684857059,19.4004293459609,0.00334359352722133,38.7898780103141,0.671231334260281,0.0338518033228934,"Malawi","All","All",1,18841350.6633035,930
"15",15,18841301.0847092,15.0013307658453,9.68990828017589,0.547389479982304,0.0355782534718479,24.2999948704604,0.00439266578810061,48.5785943157238,0.840618347427318,0.0430259815458877,"Malawi","All","All",1,18841350.6633035,930
"16",16,18841288.9498125,18.5968789631601,12.0124039383347,0.679713979201128,0.0447331427826837,30.3740468425546,0.00571413706665728,60.7134910030998,1.05060452302207,0.0544214143478775,"Malawi","All","All",1,18841350.6633035,930
"17",17,18841273.906414,23.0542037570319,14.8915589854567,0.843619972231227,0.0560672556248708,37.9040667574774,0.0073728288523655,75.7568895566744,1.31092054301368,0.0685678252283226,"Malawi","All","All",1,18841350.6633035,930
"18",18,18841255.2574164,28.5798505775238,18.4607895919434,1.04669283529436,0.0701014403156602,47.2390035983286,0.00944904371577424,94.4058870871216,1.63362934696109,0.086122214840651,"Malawi","All","All",1,18841350.6633035,930
"19",19,18841232.1386168,35.4298866886156,22.8854830656477,1.29833446479499,0.0874817489987973,58.811458472422,0.0120422915762108,117.524686732055,2.03368562023199,0.10789935356386,"Malawi","All","All",1,18841350.6633035,930
"20",20,18841203.4787339,43.9216966008808,28.3706947834304,1.61019772537017,0.109009374779663,73.1576952073398,0.0152758992260918,146.184569591027,2.52962753161653,0.134909534047541,"Malawi","All","All",1,18841350.6633035,930
"21",21,18841167.9497094,54.4487991853093,35.1705665517013,1.99672753506785,0.135677765703997,90.9425203211967,0.01930272809487,181.713594087074,3.14443682515032,0.168405379611515,"Malawi","All","All",1,18841350.6633035,930
"22",22,18841123.9052123,67.4989617677299,43.600199409502,2.47582901113104,0.168718723142275,112.990069995377,0.0243122655437512,225.758091172426,3.9066030738964,0.209939965861039,"Malawi","All","All",1,18841350.6633035,930
"23",23,18841069.3043821,83.6768205558809,54.0502173705216,3.06969697571499,0.209659451601404,140.32198769209,0.0305394050169479,280.358921450825,4.85144344417984,0.261438757171461,"Malawi","All","All",1,18841350.6633035,930
