"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,79
"2",2,18841348.9491701,0.593118845975618,0.804935290501672,0.00865281630279174,6.63596498427425e-05,0.307359169415943,8.89403022280956e-07,0.71413337124889,0.00905168199849759,6.78720913878897e-05,"Malawi","All","All",1,18841350.6633035,79
"3",3,18841348.302564,0.950642531341705,0.807826381761559,0.0157744564303313,0.000239540453795067,0.586250013926839,6.53247179727477e-06,1.36073945638603,0.0172474520156228,0.000250649008062583,"Malawi","All","All",1,18841350.6633035,79
"4",4,18841347.6106272,1.23760980292029,0.906541006376848,0.0228557264207806,0.000502890018290298,0.885146202973702,2.06854677391989e-05,2.05267631417764,0.026017792543839,0.000538065928429809,"Malawi","All","All",1,18841350.6633035,79
"5",5,18841346.8134676,1.52511737370802,1.0633659062201,0.0306241760138282,0.000855895369235537,1.22982574475856,4.68105716743245e-05,2.84983590664142,0.0361218378462243,0.000935497362458775,"Malawi","All","All",1,18841350.6633035,79
"6",6,18841345.8695216,1.84752196608937,1.26711170940683,0.0395257877500687,0.00130616453688335,1.63822773772344,8.85230670076088e-05,3.79378188857359,0.0480864099285263,0.00145669917741424,"Malawi","All","All",1,18841350.6633035,79
"7",7,18841344.7410583,2.22559923224619,1.51803379705419,0.0499234395985721,0.00186649702290463,2.12667243365219,0.000149840147060809,4.92224523972111,0.0623897515476529,0.0021213021650825,"Malawi","All","All",1,18841350.6633035,79
"8",8,18841343.3876505,2.67607590215863,1.82193927259128,0.0621826878889572,0.00255405939074099,2.7126657818579,0.000235362523349703,6.27565306641085,0.0795442792072693,0.00295429645938939,"Malawi","All","All",1,18841350.6633035,79
"9",9,18841341.7626993,3.21574217183261,2.18801186691844,0.0767135679597275,0.00339047999176377,3.41639569827609,0.00035044419058244,7.90060422916922,0.100140637023888,0.00398641495017334,"Malawi","All","All",1,18841350.6633035,79
"10",10,18841339.8110143,3.86344176075823,2.62817071693322,0.0939961822379114,0.00440240245986476,4.26177680621556,0.00050137571671995,9.8522892443215,0.124878369242744,0.00525499846493616,"Malawi","All","All",1,18841350.6633035,79
"11",11,18841337.4666157,4.64127732648661,3.15708983069728,0.114601508017946,0.00562232727050152,5.27740121705219,0.000695594428558335,12.1966878039531,0.1545937741079,0.00680519475123758,"Malawi","All","All",1,18841350.6633035,79
"12",12,18841334.6503673,5.57558809489478,3.7925400225067,0.139212512741045,0.00708970179409326,6.49756390748661,0.000941933166911122,15.0129361725901,0.190289911009451,0.00869147154155243,"Malawi","All","All",1,18841350.6633035,79
"13",13,18841331.2672578,6.69792804602114,4.55592601859284,0.16864781063235,0.00885225702737624,7.96344068835718,0.00125091506856689,18.3960457356995,0.233171058613634,0.0109794545652248,"Malawi","All","All",1,18841350.6633035,79
"14",14,18841327.2031638,8.04617045079504,5.47298603094005,0.203889578026375,0.0109676366875752,9.72449091364374,0.00163510750405343,22.4601397175968,0.28468374098804,0.0137481585184658,"Malawi","All","All",1,18841350.6633035,79
"15",15,18841322.3210355,9.66578613997514,6.57463985053792,0.246116352649585,0.0135053340143609,11.8401108358128,0.00210953966530207,27.3422680526551,0.346565082080471,0.0170926339796299,"Malawi","All","All",1,18841350.6633035,79
"16",16,18841316.4561713,11.6114158958073,7.89804999048585,0.29674360579671,0.0165490998684259,14.3816813671011,0.00269221932937663,33.2071321783888,0.420902693883769,0.0211272542713138,"Malawi","All","All",1,18841350.6633035,79
"17",17,18841309.4107686,13.9486793484344,9.4878504682171,0.357470514975865,0.0201997261840238,17.4349301299298,0.00340472813960143,40.2525349158808,0.510203755581619,0.025989511196288,"Malawi","All","All",1,18841350.6633035,79
"18",18,18841300.9472006,16.7564078606367,11.3976608967094,0.430337659603949,0.0245784808573267,21.1028450668085,0.00427295490463235,48.7161029195205,0.617480223330003,0.0318446969105758,"Malawi","All","All",1,18841350.6633035,79
"19",19,18841290.7799968,20.1293033857338,13.691897860537,0.517795827951211,0.0298312111280932,25.5091505055587,0.00532796987236779,58.8833067607812,0.746350488664986,0.0388914940194142,"Malawi","All","All",1,18841350.6633035,79
"20",20,18841278.5662757,24.1811127266627,16.4479330256602,0.622788101045218,0.036133238982286,30.802453665226,0.00660706670552452,71.097027824282,0.901160644278393,0.0473686428730511,"Malawi","All","All",1,18841350.6633035,79
"21",21,18841263.8940586,29.0485063389826,19.7587281621795,0.748850124703397,0.0436953427987456,37.1613099509471,0.00815503446565103,85.769244954077,1.08713262005879,0.0575630862389755,"Malawi","All","All",1,18841350.6633035,79
"22",22,18841246.2684852,34.8956470112787,23.7359491534063,0.90022834815565,0.0527708174801276,44.8001973079835,0.010025657793051,103.394818296097,1.3105389041437,0.0698195805085587,"Malawi","All","All",1,18841350.6633035,79
"23",23,18841225.0951027,41.9197347812827,28.5137354605696,1.08202339726269,0.0636640327069005,53.9767595769075,0.0122835346951055,124.568200783424,1.57891437663024,0.0845523451240187,"Malawi","All","All",1,18841350.6633035,79
"24",24,18841199.6597834,50.3576741066403,34.2532257909869,1.30036237873536,0.076740716632768,65.0005108416696,0.0150062602205164,150.003520094885,1.9013108706963,0.102259059640634,"Malawi","All","All",1,18841350.6633035,79
"25",25,18841169.1046733,60.4940411568984,41.1479959322648,1.5626051718435,0.092440283843129,78.2432605903156,0.0182870426917843,180.558630177857,2.28860205753442,0.123537640622963,"Malawi","All","All",1,18841350.6633035,79
"26",26,18841132.3992573,72.6706828407962,49.4305863619242,1.87759266389178,0.111290659946413,94.1516557979075,0.0222378497994359,217.264046174266,2.75385024222756,0.149106416210826,"Malawi","All","All",1,18841350.6633035,79
"27",27,18841088.3055915,87.2982708599731,59.3803252509145,2.25594510979518,0.1339260846878,113.262251528336,0.0269931872041884,261.357712020911,3.31274710862138,0.179828354795729,"Malawi","All","All",1,18841350.6633035,79
"28",28,18841035.3365876,104.870106912127,71.3327720581058,2.7104198893762,0.161108506930417,136.219593948562,0.0327146363426282,314.326715951443,3.98414255740247,0.216740176600347,"Malawi","All","All",1,18841350.6633035,79
"29",29,18840971.7058782,125.978741721455,85.6910387457441,3.25634159254298,0.193753283933473,163.797953637922,0.0395963060871458,377.957425287684,4.79068029978887,0.261087323576126,"Malawi","All","All",1,18841350.6633035,79
"30",30,18840895.2675464,151.336042648325,102.939310039558,3.91211943157989,0.232960028416784,196.927453551201,0.047871380299681,454.39575707938,5.75956198222434,0.314365940669131,"Malawi","All","All",1,18841350.6633035,79
"31",31,18840803.4437738,181.797106087131,123.659249772869,4.69986767662898,0.280049741374229,236.725436409494,0.057819991150945,546.219529678648,6.92346452285998,0.378373397316455,"Malawi","All","All",1,18841350.6633035,79
"32",32,18840693.1381328,218.388952756922,148.549622304522,5.6461493945429,0.336609294763114,284.534058288227,0.0697786526272844,656.525170691603,8.32163953627286,0.455268811938172,"Malawi","All","All",1,18841350.6633035,79
"33",33,18840560.6308011,262.345509945844,178.449697012131,6.78287653626409,0.404545021368637,341.965722300003,0.0841516397954689,789.032502455406,10.0012420719202,0.547645992391331,"Malawi","All","All",1,18841350.6633035,79
"34",34,18840401.4537251,315.148735701826,214.367678429189,8.1483801152439,0.486146875986945,410.957212704047,0.101424587412558,948.209578413705,12.0189137472926,0.658620721768078,"Malawi","All","All",1,18841350.6633035,79
"35",35,18840210.2398401,378.578698082473,257.514629332574,9.78870456775348,0.584165709151474,493.835084803509,0.122180887492266,1139.42346338295,14.4426950930176,0.791935916399405,"Malawi","All","All",1,18841350.6633035,79
"36",36,18839980.5421806,454.773701112164,309.345111341676,11.759160949627,0.701905957267418,593.394122150019,0.147121361686517,1369.12112287244,17.3543200591071,0.952087769133373,"Malawi","All","All",1,18841350.6633035,79
"37",37,18839704.6172328,546.301687579831,371.606453597452,14.1261849757086,0.84333701558817,712.991319634096,0.177087872427309,1645.0460706751,20.8519645196601,1.14447727336905,"Malawi","All","All",1,18841350.6633035,79
"38",38,18839373.1632257,656.247409078098,446.397331954854,16.9695855969473,1.01322728489775,856.659432097274,0.213091786524443,1976.5000777986,25.0535670551511,1.37559267246148,"Malawi","All","All",1,18841350.6633035,79
"39",39,18838975.008197,788.315388956414,536.238496142135,20.3852218721028,1.21730450499322,1029.24234704116,0.256347981075207,2374.65510649788,30.1007878964722,1.65322762070111,"Malawi","All","All",1,18841350.6633035,79
"40",40,18838496.733589,946.954839376927,644.157397219546,24.4882366017242,1.46244889623441,1236.55847660904,0.308315845599838,2852.92971454907,36.1637873517108,1.98674404953451,"Malawi","All","All",1,18841350.6633035,79
"41",41,18837922.2225396,1137.50892820408,773.790322657679,29.4169354637412,1.75692537683696,1485.59690365576,0.370748558974507,3427.44076391707,43.4469620657599,2.38738818093045,"Malawi","All","All",1,18841350.6633035,79
"42",42,18837232.1204722,1366.39350935404,929.503791107368,35.3374228459918,2.11066069476802,1784.75169540413,0.445751932833789,4117.54283133912,52.1957975297221,2.86866772325604,"Malawi","All","All",1,18841350.6633035,79
"43",43,18836403.1831554,1641.31268749673,1116.54158813537,42.4492054065892,2.53557878130267,2144.1052326477,0.535855616155901,4946.48014808384,62.705154001774,3.44680830916747,"Malawi","All","All",1,18841350.6633035,79
"44",44,18835407.4982117,1971.51570237076,1341.2006800268,50.9918846548235,3.0460017151445,2575.7667248062,0.644098233690876,5942.16509180741,75.3291662710509,4.14129923874819,"Malawi","All","All",1,18841350.6633035,79
"45",45,18834211.5494642,2368.10663581511,1611.04140388657,61.2532094583272,3.65913140067284,3094.27932901052,0.774129748488918,7138.11383931969,90.493149810803,4.97554922658291,"Malawi","All","All",1,18841350.6633035,79
"46",46,18832775.0958605,2844.4138912633,1935.14051877686,73.5787250574036,4.39562805957848,3717.10834551522,0.930334382079876,8574.56744305445,108.707877826351,5.97767392077626,"Malawi","All","All",1,18841350.6633035,79
"47",47,18831049.8277341,3416.4326396227,2324.39436175308,88.3833471495414,5.28030450666789,4465.22693813797,1.11797820187049,10299.8355693718,130.586710315692,7.18144115306854,"Malawi","All","All",1,18841350.6633035,79
"48",48,18828977.7552218,4103.35646059894,2791.88060379034,106.165261933269,6.34295918824239,5363.81940980234,1.34338637539722,12371.9080816885,156.866161033349,8.62740540040462,"Malawi","All","All",1,18841350.6633035,79
"49",49,18826489.2817879,4928.20935240807,3353.29300390063,127.522549541329,7.6193753327377,6443.12307868264,1.61415578105448,14860.3815156465,188.430517372976,10.3642684829152,"Malawi","All","All",1,18841350.6633035,79
"50",50,18823500.8988682,5918.60141447518,4027.46058296374,153.173105149447,9.15251889581783,7739.43740368438,1.93941014614477,17848.7644353147,226.341351180815,12.450511374623,"Malawi","All","All",1,18841350.6633035,79
"51",51,18819912.4087456,7107.63961537729,4836.97006890924,183.978684047825,10.9939843000766,9296.34209688071,2.33010835716086,21437.2545578723,271.873141126974,14.9563642288367,"Malawi","All","All",1,18841350.6633035,79
"52",52,18815603.6488092,8534.99511354484,5808.90350247331,220.973299738173,13.2057077953281,11166.1374607374,2.79941002162666,25746.0144943107,326.555392975775,17.966141381163,"Malawi","All","All",1,18841350.6633035,79
"53",53,18810430.5508413,10248.1819204245,6975.72569257964,265.397459726609,15.8620374635826,13411.5822343495,3.36311766660981,30919.1124622104,392.223459319875,21.5810633188738,"Malawi","All","All",1,18841350.6633035,79
"54",54,18804220.443645,12304.0840117996,8376.331707587,318.739120111834,19.0522076038233,16107.9724048232,4.0402065569219,37129.2196584824,471.079330162016,25.9226320285047,"Malawi","All","All",1,18841350.6633035,79
"55",55,18796766.4757441,14770.7493980241,10057.2986324226,382.782433744997,22.8833000701336,19345.6203356227,4.85345947259101,44583.1875593572,565.764127665223,31.1366717814293,"Malawi","All","All",1,18841350.6633035,79
"56",56,18787821.0048782,17729.495922613,12074.3743636809,459.665724473571,27.4837834393796,23232.808404435,5.83022669079066,53528.6584253327,679.44447395758,37.3981606608143,"Malawi","All","All",1,18841350.6633035,79
"57",57,18777087.7232389,21277.4324241894,14494.2154473579,551.951012724838,33.0077486354642,27899.3300922418,7.0033394664578,64261.940064616,815.916037142677,44.917019571687,"Malawi","All","All",1,18841350.6633035,79
"58",58,18764212.4143915,25530.3471988449,17396.4648454366,662.705925829626,39.639957850575,33500.6787836522,8.41220038010046,77137.248911994,979.726009087498,53.9450153129808,"Malawi","All","All",1,18841350.6633035,79
"59",59,18748772.0356453,30626.1151370446,20876.163134736,795.601281512058,47.6018657068074,40223.042148802,10.1040904154221,92577.6276582169,1176.3191358454,64.784004441861,"Malawi","All","All",1,18841350.6633035,79
