"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841348.783016,0.705007476713927,0.84527136702391,0.0104795874351696,0.000134108854291578,0.319392981361857,1.98538905182609e-06,0.880287506778207,0.0113220400961952,0.000137462487967548,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841347.9153616,1.15225070467744,0.940409873368657,0.0193641713160026,0.00048411894976733,0.635418537394126,1.45336053001967e-05,1.7479419393113,0.0224815972349986,0.000508668489880473,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841346.8855646,1.57224996423362,1.16414969370859,0.0289465246477965,0.00102822413512974,1.01131831120095,4.6221546796425e-05,2.77773893947288,0.0357265927221771,0.00110629958122397,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841345.5851949,2.06141446180534,1.48786265009612,0.0404174646649218,0.00178512152759302,1.48652327649251,0.000105665549075194,4.07810864013556,0.052451628704294,0.00196360722209332,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841343.9141238,2.67564044417204,1.91824417079953,0.0547056721494473,0.00279662158896549,2.09759001146501,0.000202806627678663,5.74917972680267,0.0739445366387253,0.00313919380959275,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841341.7565321,3.46375520826475,2.47886692971572,0.0727982596873237,0.00412419295377209,2.88687697822155,0.000349797796446875,7.90677136663956,0.101694955849929,0.00471505632579756,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841338.9672893,4.48090929247866,3.20530331115108,0.0958943007945441,0.00585102128993955,3.90749442481639,0.000561877667612192,10.6960142281982,0.137569524244882,0.0068001208460929,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841335.3602825,5.7957016290691,4.14529562811668,0.125514136499857,0.00808693076990189,5.22756429068046,0.000858397876379361,14.3030210130124,0.183961982697387,0.00953689949162895,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841330.6953618,7.49591811748494,5.36117848883613,0.163610146526377,0.0109755372591869,6.93499527817864,0.00126410825189624,18.9679416765372,0.243961089569853,0.0131108144733591,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841324.6621069,9.69478201570819,6.93377590671607,0.21269984343186,0.0147038197256276,9.14342423425523,0.00181080249823026,25.0011966223352,0.321559410561782,0.0177625493146774,"Malawi","All","All",1,18841350.6633035,895
"12",12,18841316.8591006,12.5386207118358,8.96769063176294,0.276034091343965,0.0195146010082396,11.9998034616278,0.00253943093413736,32.8042029285129,0.42191989852711,0.0238040983693189,"Malawi","All","All",1,18841350.6633035,895
"13",13,18841306.7671851,16.2166524005217,11.5982352916461,0.357813528255113,0.0257227577328102,15.6941915621152,0.00350282607129681,42.8961183663423,0.55171987550792,0.0316395806663118,"Malawi","All","All",1,18841350.6633035,895
"14",14,18841293.7149651,20.9735716629521,15.0004109687081,0.463467451615771,0.0337361813833201,20.4723829061106,0.00476921452338663,55.9483383852933,0.719594736231053,0.041792133146953,"Malawi","All","All",1,18841350.6633035,895
"15",15,18841276.8340692,27.1258570039922,19.4005655123781,0.600015353877626,0.0440829939707755,26.6522867055718,0.0064267670038392,72.8292343367943,0.936713379951179,0.0549388119938808,"Malawi","All","All",1,18841350.6633035,895
"16",16,18841255.0014454,35.0828041026092,25.0914312298906,0.776533181679475,0.0574466699437649,34.6450534791278,0.00858946267671987,94.6618581259276,1.21752042653708,0.0719556203505592,"Malawi","All","All",1,18841350.6633035,895
"17",17,18841226.7646276,45.3737599483859,32.4516061260007,1.00475711426156,0.0747115431833609,44.9824365248072,0.0114046807720465,122.898675937411,1.58069747875005,0.0939758387458084,"Malawi","All","All",1,18841350.6633035,895
"18",18,18841190.2450757,58.6833501179319,41.9707470239359,1.29986446484515,0.0970216767687946,58.3521814881456,0.0150630162666028,159.418227787894,2.05040642646943,0.122465475084749,"Malawi","All","All",1,18841350.6633035,895
"19",19,18841143.0131986,75.8970217970002,54.2821469794405,1.68148331791673,0.125856995411411,75.6437848979701,0.0198109691908785,206.65010495693,2.65789703107879,0.159320831313514,"Malawi","All","All",1,18841350.6633035,895
"20",20,18841081.9268638,98.1598921195621,70.2048286291699,2.17499713538611,0.163131672077768,98.0076228227081,0.0259673395247601,267.736439718429,3.44358422663568,0.206994583594023,"Malawi","All","All",1,18841350.6633035,895
"21",21,18841002.9222986,126.952946376596,90.7980440620074,2.81323401531355,0.211321532622253,126.931514445944,0.0339444547457417,346.741004887228,4.45973794182577,0.268659043596771,"Malawi","All","All",1,18841350.6633035,895
"22",22,18840900.7437876,164.1915203628,117.431740495872,3.63865037132292,0.273628778824337,164.339700333919,0.0442756121383803,448.919515954877,5.77396038844483,0.34841723590528,"Malawi","All","All",1,18841350.6633035,895
"23",23,18840768.5943142,212.352615055968,151.877598379409,4.70615357412661,0.354194885140571,212.720776882704,0.057650547240293,581.068989324589,7.47368063735355,0.451575706539447,"Malawi","All","All",1,18841350.6633035,895
"24",24,18840597.6834278,274.639588417856,196.426914432355,6.08675484109458,0.458376206681231,275.293280483685,0.0749613457446428,751.979875727417,9.67197188692863,0.584997683340458,"Malawi","All","All",1,18841350.6633035,895
"25",25,18840376.6429229,355.195039419487,254.042884306848,7.87229076862246,0.593100171500415,356.219704127035,0.0973617837078835,973.0203805772,12.5150702554402,0.757559503184032,"Malawi","All","All",1,18841350.6633035,895
"26",26,18840090.7711699,459.376100307225,328.557522762647,10.1815301163398,0.767325998005757,460.883310383334,0.126344084637316,1258.89213365219,16.1920997204243,0.980740984156517,"Malawi","All","All",1,18841350.6633035,895
