"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,811
"2",2,18841348.9520498,0.58708991855244,0.761496308160184,0.0115544226041945,0.00012172016055996,0.350990093688439,1.27146400586273e-06,0.711253734629824,0.0122518446968956,0.000123893803015402,"Malawi","All","All",1,18841350.6633035,811
"3",3,18841348.3375385,0.913210731740503,0.736548110833703,0.0203241078176514,0.000430722715078897,0.65524210835199,9.19666159599042e-06,1.32576497812052,0.0228372324679082,0.000446444948662552,"Malawi","All","All",1,18841350.6633035,811
"4",4,18841347.7002787,1.15750297639101,0.804577588508716,0.028537948027857,0.000888251577481909,0.971489344611841,2.87209302656508e-05,1.96302483004718,0.0338144813613538,0.000937351696004624,"Malawi","All","All",1,18841350.6633035,811
"5",5,18841346.9843002,1.3914091842854,0.921573164828311,0.0371614604055779,0.0014866855815251,1.32730864281468,6.41573460148981e-05,2.6790032952615,0.0461477141446325,0.00159636633574502,"Malawi","All","All",1,18841350.6633035,811
"6",6,18841346.1560655,1.64581626766617,1.07308475220376,0.0466952433334078,0.0022323407941597,1.73928958217226,0.000119824203917732,3.50723801037368,0.060414640393889,0.00243718731409596,"Malawi","All","All",1,18841350.6633035,811
"7",7,18841345.1884794,1.93676490019231,1.25635099398927,0.0574828876639997,0.00313917300735516,2.22088574537578,0.000200354091642836,4.47482405432037,0.0770819922143181,0.0034816901039528,"Malawi","All","All",1,18841350.6633035,811
"8",8,18841344.0544195,2.27536993783973,1.4735498444261,0.0698323015368335,0.00422669464232967,2.78559438122813,0.00031088647581325,5.60888404614893,0.096616976251887,0.00475817334682677,"Malawi","All","All",1,18841350.6633035,811
"9",9,18841342.7238329,2.6717357529482,1.7293057227045,0.0840664841470993,0.00551956513061713,3.44838583508758,0.000457226554122618,6.93947058657212,0.119537270341452,0.00630122080094207,"Malawi","All","All",1,18841350.6633035,811
"10",10,18841341.1621247,3.13659900253442,2.02983705196107,0.100548073129828,0.00704789408364946,4.22650077678847,0.000646003545630598,8.50117880204307,0.146438800787394,0.00815227511738259,"Malawi","All","All",1,18841350.6633035,811
"11",11,18841339.3289432,3.68213636615406,2.38274345884171,0.119694850920201,0.00884790439782397,5.14005283411354,0.000884844383617762,10.3343602588109,0.178016652992177,0.0103605978833045,"Malawi","All","All",1,18841350.6633035,811
"12",12,18841337.1770199,4.32247718524327,2.79706194617522,0.141992750034288,0.0109628359945132,6.21260628468335,0.00118257113655448,12.4862835732672,0.215085063931789,0.012984510864697,"Malawi","All","All",1,18841350.6633035,811
"13",13,18841334.6509023,5.074146168541,3.28344502741252,0.168009209513676,0.0134440596820234,7.47180728887998,0.00154942905950168,15.0124011830887,0.258599243382006,0.0160928997356151,"Malawi","All","All",1,18841350.6633035,811
"14",14,18841331.6855169,5.95651549253208,3.8544130042385,0.198407952755834,0.0163524005596733,8.95010037430309,0.00199734949297498,17.9777865738822,0.309680131435694,0.0197669869233206,"Malawi","All","All",1,18841350.6633035,811
"15",15,18841328.2044722,6.99231995480242,4.52467052153992,0.233966281780061,0.0197597275714269,10.6855745702829,0.00254026065445069,21.4588313166312,0.369643631554595,0.0241024524782621,"Malawi","All","All",1,18841350.6633035,811
"16",16,18841324.118093,8.20824342920526,5.31148334212598,0.275595011004596,0.0237508124986238,12.7229434280972,0.00319444692388978,25.5452104698555,0.440034466535942,0.0292119072865282,"Malawi","All","All",1,18841350.6633035,811
"17",17,18841319.3211194,9.63560639289696,6.23511878361247,0.324361796153607,0.0284255121442253,15.1146926638514,0.00397896797538843,30.3421841166341,0.522665824841636,0.0352277917842867,"Malawi","All","All",1,18841350.6633035,811
"18",18,18841313.6899793,11.3111799211532,7.31936812228851,0.381518751608725,0.0339013601119092,17.9224398989535,0.00491615400994356,35.9733242081258,0.619666333414507,0.0423058143664023,"Malawi","All","All",1,18841350.6633035,811
"19",19,18841307.0796161,13.2781243683841,8.59216287735008,0.44853450906545,0.0403165963508908,21.2185168595221,0.00603218175153459,42.5836873924242,0.733534713287666,0.0506289656304168,"Malawi","All","All",1,18841350.6633035,811
"20",20,18841299.3197557,15.5871050430781,10.086288524897,0.527131998780998,0.0478337242036336,25.0878307675944,0.00735774960812838,50.3435478081622,0.867204081507994,0.0604122296516839,"Malawi","All","All",1,18841350.6633035,811
"21",21,18841290.2105054,18.2976035689198,11.8402299895553,0.61933295230627,0.0566437125670373,29.6300589826564,0.00892887316724317,59.4527980791722,1.02411776404374,0.0719081460909837,"Malawi","All","All",1,18841350.6633035,811
"22",22,18841279.5172199,21.4794361053079,13.8991696465018,0.727509728323152,0.0669709136463636,34.9622094182464,0.0107878138641571,70.1460836258898,1.2083177415853,0.0854133155613385,"Malawi","All","All",1,18841350.6633035,811
"23",23,18841266.9644519,25.2145584765924,16.3161466380856,0.854446475191735,0.0790788431733945,41.2216370110241,0.0129841702729777,82.6988516143402,1.42454885202386,0.101276045472401,"Malawi","All","All",1,18841350.6633035,811
"24",24,18841252.2288488,29.5991913075631,19.1534131120793,1.00341098695332,0.09327696613482,48.5695862275034,0.0155761583998435,97.4344547586338,1.67838116544673,0.119905324495328,"Malawi","All","All",1,18841350.6633035,811
"25",25,18841234.9308383,34.7462747123553,22.48405388704,1.17823856543445,0.109928674336878,57.1953372457487,0.0186321135046968,114.73246519842,1.97635320617546,0.141781367580014,"Malawi","All","All",1,18841350.6633035,811
"26",26,18841214.624855,40.7883731531724,26.3938714713999,1.38343073752744,0.129460647835924,67.3210802854453,0.0222322528401246,135.038448548221,2.32614033094722,0.167467990891333,"Malawi","All","All",1,18841350.6633035,811
"27",27,18841190.7878381,47.8811318417717,30.9835660039203,1.62427168023925,0.152373833778305,79.2076512683735,0.026470744797735,158.875465372881,2.73675286826642,0.19762712797636,"Malawi","All","All",1,18841350.6633035,811
"28",28,18841162.8057795,56.2072546177883,36.3713498513671,1.90696394107027,0.179256356617123,93.1612410702857,0.0314581367850699,186.857523973914,3.21876787739923,0.233035890579433,"Malawi","All","All",1,18841350.6633035,811
"29",29,18841129.9579378,65.9811631635884,42.6960237651801,2.23878762942123,0.210798677251921,109.54126827242,0.0373242048340459,219.705365712695,3.78460109652307,0.27460659935497,"Malawi","All","All",1,18841350.6633035,811
"30",30,18841091.3982234,77.4546079910309,50.1204877680614,2.62828895793295,0.247811351653124,128.769662774798,0.044221299468619,258.265080142945,4.44882764952832,0.323410262449353,"Malawi","All","All",1,18841350.6633035,811
"31",31,18841046.1334113,90.923148848545,58.8359367156075,3.0855003075904,0.291245906558193,151.341732159651,0.0523282723317568,303.529892210284,5.22855741208167,0.380704163996706,"Malawi","All","All",1,18841350.6633035,811
"32",32,18840992.9976555,106.73361359969,69.0668893124268,3.62219680520948,0.342219385943606,177.838873822122,0.0618550844207459,356.665648009813,6.14387411299075,0.44796428864,"Malawi","All","All",1,18841350.6633035,811
"33",33,18840930.6223924,125.293159558669,81.0768733130097,4.25220109023995,0.40204307982342,208.943585892873,0.0730482168474504,419.040911151463,7.2183538910546,0.526923300342333,"Malawi","All","All",1,18841350.6633035,811
"34",34,18840857.4010221,147.079888307273,95.1751153073913,4.99174084369075,0.472256259751546,245.457083726767,0.0861970230826789,492.262281467957,8.47967385804845,0.619615137424335,"Malawi","All","All",1,18841350.6633035,811
"35",35,18840771.4477592,172.654804110795,111.72474254724,5.85986250341734,0.554665906783877,288.31982806089,0.101641180843559,578.215544309969,9.96032116312579,0.728427479965788,"Malawi","All","All",1,18841350.6633035,811
"36",36,18840670.5490922,202.676316777153,131.15206024223,6.87892208155952,0.651393171082928,338.635739603409,0.119779434268379,679.114211309702,11.6984294700824,0.856163154672032,"Malawi","All","All",1,18841350.6633035,811
"37",37,18840552.1064053,237.917741155172,153.957159512341,8.07516785671844,0.764927927374635,397.700821845118,0.141079884693403,797.556898181417,13.7387677853435,1.00611228301863,"Malawi","All","All",1,18841350.6633035,811
"38",38,18840413.0696086,279.286325076988,180.727399048457,9.47940596214555,0.898193135562402,467.036279669442,0.166092045855554,936.59369493845,16.1338843569211,1.18213725094299,"Malawi","All","All",1,18841350.6633035,811
"39",39,18840249.8584812,327.847027959171,212.152150648624,11.1277978189523,1.0546198589277,548.427765075261,0.195460981043712,1099.80482234198,18.9454624475002,1.38877189533615,"Malawi","All","All",1,18841350.6633035,811
"40",40,18840058.270232,384.850339041795,249.040250548322,13.0627965076323,1.23823556903828,643.971505907805,0.229943936334675,1291.39307151093,22.2459138601852,1.63133824444552,"Malawi","All","All",1,18841350.6633035,811
"41",41,18839833.3723141,451.763019762221,292.341740410647,15.3342220777147,1.45376810840114,756.12780927384,0.270429818554342,1516.29098945138,26.1202269188707,1.91608377924746,"Malawi","All","All",1,18841350.6633035,811
"42",42,18839569.3744485,530.307671592551,343.170953877262,18.000565565246,1.70676689077828,887.784934939976,0.317962103135638,1780.28885496895,30.6681731979582,2.25034179609264,"Malawi","All","All",1,18841350.6633035,811
"43",43,18839259.4807493,622.505383070047,402.836251579123,21.1304745857597,2.00374613718147,1042.33293315736,0.373765692482963,2090.18255422195,36.0068578880892,2.64272055865368,"Malawi","All","All",1,18841350.6633035,811
"44",44,18838895.7149174,730.727841956593,472.873454490668,24.8045216413086,2.35235248346187,1223.75093704459,0.439278466622228,2453.94838608325,42.2737352242558,3.10332484320549,"Malawi","All","All",1,18841350.6633035,811
"45",45,18838468.7145155,857.759784156243,555.084047068994,29.1172934645142,2.76156113153799,1436.70991392188,0.516188291645719,2880.94878803482,49.6301581513056,3.64401535796512,"Malawi","All","All",1,18841350.6633035,811
"46",46,18837967.4927099,1006.86697227457,651.583728602279,34.1797810901303,3.24190756025231,1686.69172762128,0.606476440069145,3382.17059358858,58.2654905935907,4.27871468360105,"Malawi","All","All",1,18841350.6633035,811
"47",47,18837379.1542131,1181.88351194121,764.853982799708,40.1222739201187,3.80575741195494,1980.13109574417,0.712468610448263,3970.50909042762,68.4020117476379,5.02376438085042,"Malawi","All","All",1,18841350.6633035,811
"48",48,18836688.5659657,1387.30767523943,897.807196448376,47.0976784447774,4.46762507687488,2324.58026779783,0.83689478733418,4661.09733779462,80.3006042345362,5.89834590900247,"Malawi","All","All",1,18841350.6633035,811
"49",49,18835877.9705371,1628.41550998809,1053.86189514867,55.2854236397234,5.24454671497632,2728.90243152422,0.982959430696741,5471.69276644637,94.2674347722448,6.92497364069995,"Malawi","All","All",1,18841350.6633035,811
"50",50,18834926.5289163,1911.40026114222,1237.02653447903,64.8961171311266,6.15651642821507,3203.50053406698,1.15442393345693,6423.13438718103,110.661859163284,8.13007200019402,"Malawi","All","All",1,18841350.6633035,811
"51",51,18833809.7927219,2243.52239121047,1452.00695902493,76.1768472563339,7.22700136612463,3760.58167950057,1.35570327365458,7539.87058163208,129.905554109903,9.54465580149235,"Malawi","All","All",1,18841350.6633035,811
"52",52,18832499.076213,2633.3005559083,1704.32156069201,89.4175827115153,8.48354220883049,4414.47186932706,1.59197961050212,8850.58709045822,152.493390280664,11.2051249305045,"Malawi","All","All",1,18841350.6633035,811
"53",53,18830960.7269929,3090.72533120138,2000.44272040812,104.958554503696,9.95845947016208,5181.98190964199,1.86933541354477,10388.9363106389,179.006071338736,13.1541982402787,"Malawi","All","All",1,18841350.6633035,811
"54",54,18829155.2744856,3627.50543036412,2347.96481287366,123.198860030564,11.6896824795067,6082.83512253362,2.1949095986533,12194.3888178801,210.124907085011,15.4420094565131,"Malawi","All","All",1,18841350.6633035,811
"55",55,18827036.4214638,4257.37471433051,2755.78716474514,144.606771133647,13.7217164278054,7140.17439216786,2.57708090131436,14313.2418397063,246.649329880651,18.1273877109704,"Malawi","All","All",1,18841350.6633035,811
"56",56,18824549.8825149,4996.42073294907,3234.34888667004,169.731448368667,16.1067837772668,8381.14725407656,3.02568275813632,16799.7807885997,289.517102031052,21.2793663037563,"Malawi","All","All",1,18841350.6633035,811
"57",57,18821632.0094273,5863.49540576059,3795.88377093909,199.216976869293,18.9061547003389,9837.59931231247,3.55225559687951,19717.6538761787,339.828268843884,24.9789444469286,"Malawi","All","All",1,18841350.6633035,811
"58",58,18818208.192641,6880.68392328572,4454.72368888163,233.818657875156,22.1917063923248,11546.8823437322,4.17034233172708,23141.4706624988,398.873071508082,29.3211517436471,"Malawi","All","All",1,18841350.6633035,811
"59",59,18814191.0076523,8073.82926913405,5227.66717665136,274.421807424517,26.0477554462808,13552.7938077459,4.89583483581865,27158.6556512379,468.16439483413,34.4174728782341,"Malawi","All","All",1,18841350.6633035,811
"60",60,18809478.0242752,9473.19097947794,6134.37325779854,322.064297149183,30.5731891094578,15906.6899243716,5.74738043016326,31871.6390283369,549.476217122161,40.3986737893063,"Malawi","All","All",1,18841350.6633035,811
"61",61,18803949.2922297,11114.1474802703,7197.86240956455,377.962133180942,35.8839757654353,18668.7682170945,6.74685798497622,37400.3710738607,644.887902786783,47.4181260751294,"Malawi","All","All",1,18841350.6633035,811
"62",62,18797464.3956727,13038.0491686077,8445.06726969871,443.539732759504,42.1160854790217,21909.5754388744,7.91993541648154,43885.2676308358,756.83628430978,55.6556806120723,"Malawi","All","All",1,18841350.6633035,811
"63",63,18789859.0297605,15293.2089062802,9907.46532740851,520.465252412644,49.428901316407,25711.7684326714,9.29672288843654,51490.6335429776,888.176479441744,65.3221955611618,"Malawi","All","All",1,18841350.6633035,811
"64",64,18780941.0668874,17935.9735379424,11621.8601402067,610.690931486447,58.0092312130041,30172.1500360656,10.9125392054787,60408.5964161196,1042.25219364671,76.6648584303991,"Malawi","All","All",1,18841350.6633035,811
"65",65,18770486.0152093,21032.0437229954,13631.1859337349,716.500497780591,68.0758817603437,35404.0332626947,12.8087952432336,70863.6480942092,1222.97737409822,89.9732701373531,"Malawi","All","All",1,18841350.6633035,811
"66",66,18758231.6576259,24657.9170476237,15985.5479313921,840.564744372875,79.8852217903636,41540.0566664242,15.034065982714,83118.0056775859,1434.93342164626,105.586841299269,"Malawi","All","All",1,18841350.6633035,811
"67",67,18743872.1766668,28902.4983313621,18743.3031812375,986.003159233741,93.7373078401796,48735.2993765077,17.6452805257126,97477.486636707,1683.47675389011,123.902952099106,"Malawi","All","All",1,18841350.6633035,811
"68",68,18727051.1685982,33868.9734574777,21972.3452458247,1156.45763661607,109.983287574755,57171.0259100552,20.709167717253,114298.494705266,1974.86810371599,145.386827084755,"Malawi","All","All",1,18841350.6633035,811
"69",69,18707353.8302354,39676.8390285939,25751.5450521645,1356.17550681502,129.033867670061,67058.9356930998,24.3039197837442,133995.833068127,2316.41922631803,170.58284713942,"Malawi","All","All",1,18841350.6633035,811
"70",70,18684298.1710245,46464.1406302637,30172.3345565982,1590.10400802441,151.369038614395,78646.0229256597,28.5211198461842,157051.492279007,2716.660663135,200.127569480055,"Malawi","All","All",1,18841350.6633035,811
"71",71,18657325.1076721,54389.8849626158,35340.4865889717,1863.99796082041,177.549372626698,92220.1687452955,33.4680010502052,184024.55563138,3185.53475508638,234.764887691289,"Malawi","All","All",1,18841350.6633035,811
"72",72,18625787.4192961,63636.6222486894,41378.0413339074,2184.54185621814,208.22905177494,108116.539433395,39.2700834344892,215562.24400742,3734.61644415201,275.363567725363,"Malawi","All","All",1,18841350.6633035,811
