"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.8703064,0.648005639230306,0.831817817849656,0.00861966802482445,6.90237298788206e-05,0.304483925218478,1.07037787573596e-06,0.792997144431018,0.00910496020431222,7.08387019907493e-05,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.1167232,1.05300766470906,0.882790814752394,0.01595251047788,0.000250109853732564,0.594571380473693,7.87280350496086e-06,1.54658035307026,0.0177573815340675,0.000263459269044772,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.263996,1.40728031782603,1.04448279071708,0.0236287020611699,0.000529658343672276,0.923361011333937,2.50452433170292e-05,2.3993075255252,0.0275481451887408,0.000572125979810235,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.231681,1.79306083950749,1.28333116136539,0.0324863244554218,0.000912539743115933,1.32177462005315,5.70801518540709e-05,3.43162256527642,0.0394008847324707,0.00100932694893197,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841344.9540249,2.25383056772726,1.5956402085874,0.0431208486177382,0.00141363517175608,1.81516441674738,0.000108931127228079,4.70927860797876,0.0540705588588864,0.00159834279933478,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841343.3619012,2.82168314916461,1.99114315215576,0.0561050788190602,0.00205536012774211,2.43022921056026,0.000186394180739904,6.30140234500817,0.0723508607470684,0.00237141695920092,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841341.3738113,3.52838186927973,2.48738938272383,0.0720889481771382,0.00286761501972756,3.19846792739413,0.00029643983643526,8.28949218243099,0.0951775324539096,0.00337026931424459,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841338.8897319,4.41049423272106,3.10833311814434,0.0918585442496503,0.0038888745122582,4.15854925408812,0.000447571504492896,10.7735715952199,0.123699016197836,0.00464779322420377,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841335.7853449,5.51254588707946,3.88467044659742,0.116385128339354,0.00516798387516023,5.35853892671498,0.000650248904199146,13.8779586215106,0.159342698433277,0.00627056984380443,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841331.9055296,6.88974712166231,4.85505068770781,0.146877248874794,0.00676657910429161,6.8584148998283,0.000917407315820806,17.7577739444933,0.203889634420376,0.00832216870609394,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841327.0565222,8.61093069875788,6.06788259154894,0.184842182642178,0.00876217200275917,8.73309859842428,0.00126509864182011,22.6067813420179,0.259564571033319,0.010907319810643,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841320.9961868,10.7620639001432,7.58370905172573,0.232161647672322,0.0112520482882966,11.0762168037165,0.00171329117780229,28.6671167427239,0.329147654603312,0.0141571678519709,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841313.4219465,13.4505543047528,9.47820374647999,0.291185511835339,0.0143581338537475,14.0047684155848,0.0022868619066219,36.2413569744133,0.41611300335638,0.0182358210504275,"Malawi","All","All",1,18841350.6633035,563
"15",15,18841303.9555548,16.8106633610834,11.8459721086126,0.364849947602471,0.0182331507973343,17.6650133212795,0.00301684742470246,45.7077487368,0.52480356613191,0.0233486282991596,"Malawi","All","All",1,18841350.6633035,563
"16",16,18841292.1243568,21.0101602034037,14.8052352986959,0.456822770941574,0.0230682010176538,22.2397183058028,0.00394198151934554,57.538946761381,0.660646274808144,0.0297523699317686,"Malawi","All","All",1,18841350.6633035,563
"17",17,18841277.3375654,26.2587441540697,18.5037623616283,0.571687434957275,0.0291023735587859,27.957331153011,0.00511064031286226,72.325738117538,0.830424449898883,0.0377681633253821,"Malawi","All","All",1,18841350.6633035,563
"18",18,18841258.8569295,32.8184549854159,23.1262073954837,0.715170490709002,0.0366346286113188,35.1033232661352,0.00658324583868887,90.8063740121938,1.04261459518928,0.0477974224937835,"Malawi","All","All",1,18841350.6633035,563
"19",19,18841235.759665,41.0168315448903,28.9033795035925,0.894429047051516,0.0460388193820575,44.0345243543936,0.00843530212845765,113.903638571438,1.30781203527791,0.0603420280580747,"Malawi","All","All",1,18841350.6633035,563
"20",20,18841206.8924533,51.263237173864,36.1237504193459,1.11840748081045,0.0577823392895114,55.1969116952895,0.0107611621129269,142.770850270712,1.63925912865276,0.0760293617379873,"Malawi","All","All",1,18841350.6633035,563
"21",21,18841170.8139915,64.0692500030102,45.1478238150565,1.39828292942799,0.0724494126287316,69.1478271252819,0.013678730997647,178.849312016403,2.05350495240188,0.0956435722335665,"Malawi","All","All",1,18841350.6633035,563
"22",22,18841125.7228795,80.0742601924585,56.4261685993671,1.74802449942713,0.0907703317065027,86.58386501288,0.0173353691952111,223.940424005035,2.57123337435173,0.120164821589492,"Malawi","All","All",1,18841350.6633035,563
"23",23,18841069.3677586,100.0773553562,70.5219013002767,2.18509007350971,0.113657898587429,108.375625015079,0.0219152482516466,280.295544891905,3.21829495853794,0.150818199920623,"Malawi","All","All",1,18841350.6633035,563
"24",24,18840998.9348932,125.077218343265,88.1388021636635,2.73129808792949,0.142253014373834,135.611190140457,0.0276485526504463,350.728410302339,4.02699794979165,0.189134917609408,"Malawi","All","All",1,18841350.6633035,563
"25",25,18840910.9077998,156.321953176404,110.156412052637,3.41391614296654,0.177981604688382,169.650417814238,0.0348229693651366,438.7555037603,5.0377203269816,0.237028712896606,"Malawi","All","All",1,18841350.6633035,563
"26",26,18840800.8916503,195.371376318244,137.673971220052,4.26702271784492,0.222625853626898,212.19285900736,0.043798063400257,548.771653180528,6.30092650755855,0.296891461530364,"Malawi","All","All",1,18841350.6633035,563
"27",27,18840663.3940006,244.174815854837,172.065266482663,5.33320774247901,0.278413156034845,265.362576464214,0.0550232295718537,686.2693029298,7.87968583367104,0.37171256874225,"Malawi","All","All",1,18841350.6633035,563
"28",28,18840491.5506919,305.16841287957,215.047133125582,6.66569873292032,0.348127298204815,331.814179492882,0.06906013277894,858.112611661938,9.85282104081855,0.465228200494754,"Malawi","All","All",1,18841350.6633035,563
"29",29,18840276.7834267,381.396544858989,268.765151419063,8.33101669003435,0.43524743081536,414.865305688346,0.0866107534639364,1072.87987684071,12.318841996269,0.582107811334803,"Malawi","All","All",1,18841350.6633035,563
"30",30,18840008.3719512,476.663518459291,335.900701948311,10.412294703728,0.544121726763528,518.662163020934,0.108552434418673,1341.29135229345,15.4008610868974,0.728187228880149,"Malawi","All","All",1,18841350.6633035,563
"31",31,18839672.9196321,595.723308161838,419.804416004181,13.0134251000264,0.680184232128894,648.38635622322,0.13598165847272,1676.74367137987,19.2527344715401,0.910759735842576,"Malawi","All","All",1,18841350.6633035,563
"32",32,18839253.6848014,744.516475076595,524.663564832175,16.2642474842865,0.850226462069281,810.513719430921,0.170268864821118,2095.97850215087,24.066747496115,1.13894061450597,"Malawi","All","All",1,18841350.6633035,563
"33",33,18838729.7479604,930.465191032649,655.710507449025,20.3270117307719,1.06273577610815,1013.13677034999,0.213126750948088,2619.9153430895,30.0831891902128,1.42412133726878,"Malawi","All","All",1,18841350.6633035,563
"34",34,18838074.968691,1162.84354855978,819.482850231325,25.4044785475935,1.32831896363326,1266.36872041856,0.266695822809257,3274.6946125437,37.6023484455104,1.78053821417958,"Malawi","All","All",1,18841350.6633035,563
"35",35,18837256.6856336,1453.23710571427,1024.14945536075,31.7500118021292,1.66023129545611,1582.84721455405,0.333651189022828,4092.97766991568,46.999471242741,2.22598252865673,"Malawi","All","All",1,18841350.6633035,563
"36",36,18836234.0921301,1816.11828699448,1279.91624668992,39.6801995424737,2.0750373250076,1978.3640668327,0.417336038342031,5115.57117342292,58.7434591066129,2.78268766799773,"Malawi","All","All",1,18841350.6633035,563
"37",37,18834956.207977,2269.56545996085,1599.53179545646,49.5906251805005,2.59343621439284,2472.65208124411,0.521928435680774,6393.45532649199,73.4202318632183,3.47843727491257,"Malawi","All","All",1,18841350.6633035,563
"38",38,18833359.3535985,2836.15195293855,1998.92259293223,61.9754983961655,3.24129333604749,3090.36571782184,0.652649635634204,7990.30970506047,91.7618455207557,4.34795007325074,"Malawi","All","All",1,18841350.6633035,563
"39",39,18831363.9907985,3544.06585754295,2497.97853480558,77.4522625503246,4.05092814854094,3862.30889738289,0.816024616396856,9985.67250504668,114.682948911566,5.43460951470265,"Malawi","All","All",1,18841350.6633035,563
"40",40,18828870.794982,4428.4948354103,3121.53492078542,96.7921969911149,5.0627207231294,4826.96344061527,1.02020700332813,12478.8683215286,143.326166162624,6.79262125770629,"Malawi","All","All",1,18841350.6633035,563
"41",41,18825755.7582656,5533.34501119991,3900.60121669487,120.958599470283,6.32712123285597,6032.3977038304,1.27538554435964,15593.9050379727,179.118767162853,8.4897118912047,"Malawi","All","All",1,18841350.6633035,563
"42",42,18821864.0913903,6913.39231032367,4873.87564433842,151.154465657449,7.90715195497962,7538.64804972128,1.59429122377992,19485.5719132196,223.843378211362,10.6104908178683,"Malawi","All","All",1,18841350.6633035,563
"43",43,18817002.6542307,8636.92598779759,6089.64455001314,188.881712875275,9.88153289510265,9420.68245873453,1.99283055033761,24347.009072866,279.725974780616,13.2606497048325,"Malawi","All","All",1,18841350.6633035,563
"44",44,18810930.5420303,10789.0462928961,7608.12273367684,236.015092406683,12.3485756900081,11772.0977022538,2.49087631052798,30419.121273234,349.545655224491,16.5721972169045,"Malawi","All","All",1,18841350.6633035,563
"45",45,18803347.4222854,13475.7139015469,9504.37051844911,294.89397386426,15.4310430134861,14709.7183261423,3.11325507223532,38002.2410180883,436.771186384664,20.7099928699025,"Malawi","All","All",1,18841350.6633035,563
"46",46,18793879.1223561,16828.7413752813,11871.882255396,368.436255771412,19.2821871907263,18379.3078965955,3.89097719893264,47470.5409474338,545.730570831518,25.8798713023841,"Malawi","All","All",1,18841350.6633035,563
"47",47,18782059.8302883,21011.9113093593,14827.0188091718,460.279719919212,24.0932738981857,22962.6671300981,4.86277277223771,59289.8330152188,681.821785207574,32.338770342317,"Malawi","All","All",1,18841350.6633035,563
"48",48,18767310.2431817,26228.4200689856,18514.4458145796,574.956635654113,30.1029193426549,28686.4176800865,6.07700322032396,74039.4201218687,851.773556328224,40.407309613619,"Malawi","All","All",1,18841350.6633035,563
"49",49,18748910.7961764,32729.9029998639,23113.7790025251,718.109396399995,37.6086825253869,35832.873002082,7.59404376709308,92438.8671271636,1063.96808751433,50.4854225687693,"Malawi","All","All",1,18841350.6633035,563
"50",50,18725969.0809617,40827.2511822469,28847.6633856955,896.755596773367,46.9814243245171,44753.4415048705,9.48924793479364,115380.582341846,1328.83894133357,63.0717422909508,"Malawi","All","All",1,18841350.6633035,563
"51",51,18697380.4940885,50903.4353446881,35991.4963782487,1119.61239765949,58.6830334774855,55885.0854319258,11.8566290434096,143969.169215043,1659.35960461061,78.7875699623005,"Malawi","All","All",1,18841350.6633035,563
"52",52,18661781.1430378,63428.4481035937,44885.034404432,1397.49123765856,73.2882563213461,69770.4448364529,14.8134272287957,179568.520265687,2071.64079967298,98.4064486082181,"Malawi","All","All",1,18841350.6633035,563
"53",53,18617491.9884829,78976.4139751519,55946.0765877768,1743.77651904838,91.5115671485856,87082.3903867069,18.5057847668917,223857.674820599,2585.659176027,122.890656741753,"Malawi","All","All",1,18841350.6633035,563
"54",54,18562454.1746029,98244.4252591346,69686.1863268192,2174.99628046645,114.239824789357,108653.525284556,23.115724814149,278895.488700579,3226.13276904298,153.435698354897,"Malawi","All","All",1,18841350.6633035,563
"55",55,18494155.2405844,122072.392275492,86728.5022372529,2711.49960212875,142.572068827944,135511.586749456,28.869785952235,347194.42271911,4023.57133663346,191.524740186767,"Malawi","All","All",1,18841350.6633035,563
"56",56,18409547.8852426,151462.463450456,107826.915216183,3378.24539842638,177.867375212196,168921.237010286,36.0496103203336,431801.778060884,5015.51598884643,238.99442095977,"Malawi","All","All",1,18841350.6633035,563
"57",57,18304964.7434633,187595.04441153,133885.774927589,4205.69991479224,221.801952918986,210432.593740886,45.0048925125293,536384.919840229,6247.97825231381,298.113904671938,"Malawi","All","All",1,18841350.6633035,563
"58",58,18176035.5036207,231837.407673252,165977.912159332,5230.82919699096,276.436302554009,261936.405231692,56.1691189802353,665314.159682801,7777.07545323221,371.678727506634,"Malawi","All","All",1,18841350.6633035,563
"59",59,18017617.5396909,285737.836592995,205358.016611549,6498.14440449999,344.292885576244,325724.75455361,70.0785643613495,823732.123612592,9670.82878243633,463.120677931721,"Malawi","All","All",1,18841350.6633035,563
"60",60,17823757.0280743,350996.187205419,253465.919983487,8060.72780031263,428.443827747442,404554.961389334,87.3950228740107,1017592.63522917,12011.0541654056,576.634044336736,"Malawi","All","All",1,18841350.6633035,563
"61",61,17587705.7185379,429397.583308126,311912.779984276,9981.10675446559,532.606658816134,501711.935401067,108.932658824246,1253643.94476557,14895.2040481522,717.316883425654,"Malawi","All","All",1,18841350.6633035,563
"62",62,17302027.0353148,522693.683021672,382439.656416546,12331.7801058351,661.243852717468,621061.575309352,135.689282640059,1539322.62798876,18437.9389854079,891.323593210973,"Malawi","All","All",1,18841350.6633035,563
"63",63,16958834.6651164,632413.536295267,466835.447627419,15195.0962843469,819.658483255577,767083.377430185,168.882066668711,1882514.99818714,22772.0759510489,1106.02112971615,"Malawi","All","All",1,18841350.6633035,563
"64",64,16550208.532309,759589.893170924,566799.911816252,18662.0936146972,1014.07370160321,944866.171460333,209.987230708716,2291141.13099452,28048.4341121159,1370.13577672356,"Malawi","All","All",1,18841350.6633035,563
"65",65,16068831.449338,904394.906012704,683737.041419489,22829.7873607978,1251.67760306877,1160045.01894109,260.782628364681,2772518.21396552,34433.9239336918,1693.87022353182,"Malawi","All","All",1,18841350.6633035,563
"66",66,15508862.1210502,1065702.18984477,818471.515189624,27796.3590931002,1540.60888641839,1418654.478122,323.391117358183,3332487.54225327,42107.1421029406,2088.96276457287,"Malawi","All","All",1,18841350.6633035,563
"67",67,14867016.8033738,1240625.34637755,970893.078842736,33653.7124571505,1889.85151592397,1726871.54935779,400.321378592919,3974332.85992975,51250.6798267029,2568.6511757688,"Malawi","All","All",1,18841350.6633035,563
"68",68,14143755.8770341,1424130.21785766,1139557.73369512,40477.0570227445,2309.00116301502,2090626.27534829,494.501182601397,4697593.78626943,62039.4930817595,3147.49556399486,"Malawi","All","All",1,18841350.6633035,563
"69",69,13344370.8774364,1608859.88822818,1321312.08784005,48311.7726606487,2807.87328380482,2515078.86699152,609.296862878774,5496978.78586708,74625.3082690778,3841.01946430698,"Malawi","All","All",1,18841350.6633035,563
"70",70,12479697.9782467,1785339.26114153,1511028.73501899,57158.4145904762,3395.92313710299,3003981.84038279,748.510785887829,6361651.68505678,89117.624610661,4665.12556800166,"Malawi","All","All",1,18841350.6633035,563
"71",71,11566154.5944902,1942671.41235099,1701582.11717408,66957.7224149677,4081.48142077531,3558986.98683507,916.348617417091,7275195.0688133,105563.106543191,5635.27585460823,"Malawi","All","All",1,18841350.6633035,563
"72",72,10624874.5383038,2069750.61413348,1884159.54314499,77578.5595381638,4870.83717214832,4178999.22242506,1117.34858582871,8216475.12499967,123926.418699576,6765.4545484536,"Malawi","All","All",1,18841350.6633035,563
"73",73,9679929.17473965,2156816.33032533,2048967.75687088,88812.0008110524,5767.24983959257,4859701.8832815,1356.26743550852,9161420.48856387,144076.220796528,8066.98680871902,"Malawi","All","All",1,18841350.6633035,563
"74",74,8755892.0980085,2197018.16353132,2186273.16895242,100374.649539009,6770.0119819355,5593384.64875483,1637.92253549599,10085457.565295,165780.229406315,9547.33370243608,"Malawi","All","All",1,18841350.6633035,563
"75",75,7875241.88415146,2187581.7517237,2287600.80780478,111922.720042128,7873.71233755094,6369162.79142575,1966.99581814582,10966107.7791521,188711.974555355,11209.0228247566,"Malawi","All","All",1,18841350.6633035,563
"76",76,7056177.94469255,2130224.92701577,2346857.5096041,123076.052955114,9067.84306912942,7173598.57414747,2347.81181938584,11785171.718611,212469.546052446,13048.8791806167,"Malawi","All","All",1,18841350.6633035,563
"77",77,6311285.45762076,2030731.59455033,2361103.82152268,133449.153931416,10336.8572296707,7991659.67067671,2784.10777194744,12530064.2056828,236604.355221208,15057.6928123514,"Malawi","All","All",1,18841350.6633035,563
"78",78,5647218.41906304,1897830.01081479,2330819.75307572,142684.095763395,11660.7104588285,8807858.85682347,3278.81730428143,13194131.2442405,260655.235395112,17220.3937279622,"Malawi","All","All",1,18841350.6633035,563
"79",79,5065269.31617439,1741723.2631348,2259633.79746855,150479.966274291,13015.8394190074,9607394.59213465,3833.88869782381,13776080.3471291,284182.481579869,19516.7221675456,"Malawi","All","All",1,18841350.6633035,563
"80",80,4562502.5807668,1572654.39349875,2153627.88472278,156614.48927372,14376.4554513304,10377124.7049352,4450.15465490602,14278847.0825367,306796.821004865,21922.3014329382,"Malawi","All","All",1,18841350.6633035,563
