"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,877
"2",2,18841349.0920226,0.48554252034492,0.698967134031554,0.0118660761752523,0.000143518050870613,0.374759603901592,2.06216326640634e-06,0.571280914667456,0.0127127018856363,0.000147003730808496,"Malawi","All","All",1,18841350.6633035,877
"3",3,18841348.6510872,0.731205088764164,0.595715820849429,0.0195837802528717,0.000486200390646099,0.6652109406405,1.44755081386948e-05,1.01221630640575,0.022524827921452,0.000510668379738758,"Malawi","All","All",1,18841350.6633035,877
"4",4,18841348.248074,0.879320391456955,0.57776382699939,0.0255736941700095,0.000953953819844033,0.931573921719435,4.36942235859385e-05,1.41522948238922,0.0314930718853024,0.00102781027972575,"Malawi","All","All",1,18841350.6633035,877
"5",5,18841347.8426173,0.990131616443877,0.597905121125328,0.0308829545258826,0.00151354867844193,1.20015891399345,9.40840110314689e-05,1.82068623877801,0.0405156929875203,0.0016725791272286,"Malawi","All","All",1,18841350.6633035,877
"6",6,18841347.4161535,1.08933450068203,0.636439495844177,0.0359794050885774,0.00214970003484468,1.48307784269969,0.000169063231238535,2.24715000758055,0.0500057829269465,0.00243546805474973,"Malawi","All","All",1,18841350.6633035,877
"7",7,18841346.95917,1.18810074464277,0.685267612200489,0.0410863582442538,0.00285535131457852,1.78655179673225,0.000271612280246681,2.70413347541459,0.0601750273727914,0.00331445825900026,"Malawi","All","All",1,18841350.6633035,877
"8",8,18841346.465824,1.29151215737388,0.74119475600245,0.0463238628302027,0.00362752935931845,2.11441667358314,0.000404514481297002,3.19747949363028,0.0711534472397555,0.00431128124017576,"Malawi","All","All",1,18841350.6633035,877
"9",9,18841345.9316615,1.40211921709248,0.803108949336996,0.0517685491850905,0.00446555346645114,2.46960921999396,0.000570482038092982,3.73164197111307,0.0830401553479838,0.00542984074064391,"Malawi","All","All",1,18841350.6633035,877
"10",10,18841345.3526454,1.52143995072326,0.870796064885324,0.0574790604811272,0.00537024793934106,2.85480051004207,0.000772231836980487,4.3106580659081,0.0959249905849071,0.00667555342383278,"Malawi","All","All",1,18841350.6633035,877
"11",11,18841344.7247306,1.65059566121616,0.94444128455999,0.063507048914413,0.00634358342771613,3.27267282510182,0.00101253901946911,4.93857294223957,0.109897970017097,0.00805508076838884,"Malawi","All","All",1,18841350.6633035,877
"12",12,18841344.0436701,1.79058075315171,1.02442181413341,0.0699020403537836,0.00738850765548663,3.7260460132858,0.00129428004972911,5.61963340862993,0.125053597918639,0.00957623259309798,"Malawi","All","All",1,18841350.6633035,877
"13",13,18841343.3049152,1.94238147076504,1.11122055319768,0.07671376314433,0.00850886322807884,4.21794313843316,0.00162047149109664,6.35838826025939,0.141493098691608,0.011247950408247,"Malawi","All","All",1,18841350.6633035,877
"14",14,18841342.5035563,2.10702811782053,1.20539291349387,0.0839933518916312,0.00970934598428604,4.75162919078413,0.00199430573574107,7.15974722571018,0.159325728611346,0.0130803261614241,"Malawi","All","All",1,18841350.6633035,877
"15",15,18841341.6342804,2.28562139854645,1.3075540825798,0.0917941001562783,0.0109954814723776,5.33063884353988,0.00241918389250494,8.02902309018729,0.178669713198835,0.0150846343040298,"Malawi","All","All",1,18841350.6633035,877
"16",16,18841340.6913349,2.47934689252005,1.41837647924231,0.100172004850031,0.0123736187819211,5.95880089147148,0.00289874795427568,8.97196863482007,0.199653069236311,0.0172733799956909,"Malawi","All","All",1,18841350.6633035,877
"17",17,18841339.6684714,2.68948981247669,1.53859291000244,0.10918636223484,0.0138509703943328,6.64027512609539,0.00343692279318816,9.99483210399688,0.222414839089466,0.0196604099394114,"Malawi","All","All",1,18841350.6633035,877
"18",18,18841338.5589098,2.91744365231856,1.66899971259544,0.118900228684271,0.015435617342466,7.37957655493838,0.00403794923601084,11.1043937151151,0.247105903166689,0.0222609734485719,"Malawi","All","All",1,18841350.6633035,877
"19",19,18841337.3553048,3.16471829894553,1.81045932244171,0.129380835274897,0.0171365159255074,8.18159733606857,0.00470641308362539,12.3079987217398,0.273889715682146,0.0250917782135281,"Malawi","All","All",1,18841350.6633035,877
"20",20,18841336.0496856,3.43295136203946,1.96390848324885,0.140700135371454,0.0189635626901435,9.05164708397684,0.00544728872231312,13.6136179160491,0.302943651028937,0.0281711289990484,"Malawi","All","All",1,18841350.6633035,877
"21",21,18841334.6334062,3.72391856424712,2.13036391871077,0.152935312621151,0.0209276343011657,9.99548595424671,0.00626597703812011,15.029897361165,0.334460110485899,0.0315190316016684,"Malawi","All","All",1,18841350.6633035,877
