"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841349.0854228,0.493114341086735,0.739353067992323,0.00976778633584258,7.46903667566802e-05,0.335569825488689,9.55512312725559e-07,0.577880666782659,0.0103272325383862,7.63110177917838e-05,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.6163662,0.763985738781441,0.657171796196967,0.0167186481961598,0.000259976189176557,0.608794295533485,6.84525818536516e-06,1.04693730015541,0.0187096847288508,0.000271586478877607,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841348.1718393,0.94285581793964,0.657124124934575,0.0225571596880687,0.000523079838919263,0.868382975286701,2.10579110382238e-05,1.49146421559894,0.0266537696032575,0.000558796307317111,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.7121778,1.08770926599494,0.697181352345433,0.0280641155011033,0.000849829649091747,1.13727498407111,4.6161780441435e-05,1.95112570934212,0.0348683228295077,0.000928124963823211,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841347.2170894,1.224786872476,0.759265782435597,0.0336152300007959,0.0012346693107428,1.42722713162073,8.43813926897636e-05,2.44621406723656,0.0437159853507779,0.00137778917386216,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841346.6745038,1.3664289857854,0.835892685982933,0.0394098415628359,0.00167625951947469,1.74525407373725,0.000137822888634823,2.98879966947653,0.0534124654904664,0.00191002187308566,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841346.0756306,1.51893870864328,0.924295117241855,0.0455719571791591,0.002175546891182,2.09648298507477,0.000208588926028644,3.58767290395628,0.0641148552631607,0.00252933600972847,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841345.4127437,1.68605740841847,1.02383970983474,0.052195186287566,0.00273492287517855,2.48543375346424,0.000298845274892188,4.25055982615509,0.0759612261571719,0.00324179641059991,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841344.6781657,1.8705032548558,1.13489669580589,0.0593629205911649,0.00335786926659915,2.91660616615014,0.000410866569166312,4.98513777323876,0.089088779051972,0.00405474289317701,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841343.8637754,2.07465999923217,1.25834936318088,0.0671576720669364,0.00404882264961346,3.39476522211888,0.00054707348972734,5.7995281527382,0.103642650789892,0.00497671777518785,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841342.9607385,2.3008942486902,1.39538480184419,0.0756656943126774,0.00481314038638566,3.92509701374821,0.00071006708465734,6.70256496606632,0.119780712935063,0.00601749007441887,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841341.9593346,2.5517082443624,1.54741117194669,0.0849795433829287,0.00565711776130188,4.51331019465492,0.000902662971368322,7.70396893507961,0.137676683578331,0.00718813066340139,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841340.848817,2.8298230378772,1.71603046116312,0.0951997938704878,0.00658803306434746,5.16571729396892,0.00112792658286862,8.81448654652694,0.157522612196635,0.00850111713422478,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841339.6172827,3.13823246356865,1.90303711549715,0.106436439600295,0.00761421181868739,5.889311375922,0.00138921059187837,10.0460208169987,0.179531216553674,0.00997046150141778,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841338.2515382,3.48024625417725,2.1104288530947,0.118810214786574,0.00874510573278504,6.69184473309399,0.00169019479003405,11.4117653556753,0.203938278538884,0.0116118567934615,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841336.7369547,3.85953028171282,2.34042453508822,0.132453953188752,0.00999138612582064,7.58191373837746,0.00203492932063104,12.9263488238137,0.231005225810074,0.0134428438055613,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841335.057311,4.28014780159882,2.59548632122381,0.147514037210774,0.0113650511492564,8.56905144745746,0.00242788143777161,14.6059925400779,0.261021948369507,0.0154829976297258,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841333.1946173,4.74660426182769,2.87834556224415,0.16415199333456,0.0128795492424936,9.66383088399245,0.00287398701424136,16.4686862376556,0.294309939535941,0.0177541384732892,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841331.1289289,5.26389444881593,3.19203070957017,0.182546173598343,0.0145499129131396,10.8779746958704,0.00337870459918542,18.5343746453672,0.331225630357808,0.0202805571267761,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841328.8381175,5.83755983355419,3.53990190830735,0.202893803578342,0.0163929252161851,12.2244894886551,0.00394808104542371,20.8251860403566,0.372164474111147,0.023089292754022,"Malawi","All","All",1,18841350.6633035,980
"22",22,18841326.2976509,6.47374365122166,3.92568457704968,0.22541294566818,0.0184272831383718,13.7177953772107,0.00458881405706904,23.3656526483456,0.417564885112665,0.0262104023639876,"Malawi","All","All",1,18841350.6633035,980
"23",23,18841323.4803219,7.17925912063472,4.35351020807026,0.250344914681812,0.0206737987998574,15.3738852873272,0.00530832880934832,26.1829816583232,0.467913082079134,0.0296772919678325,"Malawi","All","All",1,18841350.6633035,980
"24",24,18841320.3559575,7.9616622596872,4.82796051376032,0.277956858076359,0.0231556178191608,17.2104958730835,0.00611485958905705,29.3073459820156,0.523748284361472,0.0335270734147988,"Malawi","All","All",1,18841350.6633035,980
"25",25,18841316.8910972,8.82933205667708,5.35411679063657,0.308544604456064,0.0258984628822757,19.2472968166857,0.00701753992559197,32.7722062712632,0.585668466810149,0.0378009608331923,"Malawi","All","All",1,18841350.6633035,980
"26",26,18841313.0486337,9.79156076010216,5.93761400234294,0.34243584171433,0.0289309056356904,21.5061018094485,0.00802650252851986,36.6146698217721,0.654336773863259,0.0425447120282027,"Malawi","All","All",1,18841350.6633035,980
"27",27,18841308.7874154,10.8586536804072,6.58470088681452,0.379993630959819,0.032284669171032,24.0111022435166,0.0091529896978676,40.8758881005671,0.730488623911745,0.0478091182342042,"Malawi","All","All",1,18841350.6633035,980
"28",28,18841304.0618067,12.0420386018269,7.30230757767444,0.421620283565481,0.0359949648091957,26.7891259425713,0.0104094754983537,45.6014968459457,0.814939574519016,0.0536505481194423,"Malawi","All","All",1,18841350.6633035,980
"29",29,18841298.8211984,13.3543886160351,8.0981194749598,0.467761676442062,0.0401008661147381,29.869924637242,0.0118098010309381,50.8421050718246,0.908594061662147,0.0601315512354382,"Malawi","All","All",1,18841350.6633035,980
"30",30,18841293.0094659,14.809758694055,8.98065889546663,0.518912038834037,0.0446457243547063,33.2864928913667,0.0133693242396992,56.6538375683168,1.01245509506801,0.0673215275642955,"Malawi","All","All",1,18841350.6633035,980
"31",31,18841286.5643685,16.4237347722781,9.95937739502294,0.575619227621056,0.0496776305096861,37.0754209354102,0.0151050858398137,63.0989350466817,1.12763498379145,0.0752974709613434,"Malawi","All","All",1,18841350.6633035,980
"32",32,18841279.4168828,18.2136007676127,11.0447568870147,0.638490596452369,0.0552499278296214,41.2772865565222,0.017035993191088,70.2464207286226,1.25536724931869,0.0841447935801214,"Malawi","All","All",1,18841350.6633035,980
"33",33,18841271.4904629,20.1985254641889,12.2484205232583,0.708199523537015,0.0614217803726615,45.9370902966861,0.0191830240937385,78.1728406121367,1.3970198554665,0.0939582400706581,"Malawi","All","All",1,18841350.6633035,980
"34",34,18841262.7002215,22.399765932404,13.5832585262754,0.785492599677827,0.0682588049191411,51.1047366989397,0.0215694526353699,86.9630820148515,1.55410983732977,0.104842902554072,"Malawi","All","All",1,18841350.6633035,980
"35",35,18841252.9520214,24.8408943455275,15.0635668052018,0.871197613479437,0.0758337718619528,56.835568439501,0.0242210995645851,96.7112820751362,1.72831953805164,0.116915346173352,"Malawi","All","All",1,18841350.6633035,980
"36",36,18841242.1414657,27.5480535823272,16.7051976187695,0.966232457098196,0.0842273818388967,63.1909601288121,0.0271666099098619,107.521837778756,1.92151466018837,0.130304856597005,"Malawi","All","All",1,18841350.6633035,980
"37",37,18841230.1527809,30.5502352537306,18.5257307161602,1.07161493149245,0.0935291286533827,70.2389748677159,0.0304377607203308,119.510522658473,2.13576422371303,0.145154824901013,"Malawi","All","All",1,18841350.6633035,980
"38",38,18841216.8575787,33.8795874458897,20.5446635499972,1.18847361136401,0.10383825665024,78.0550921395151,0.0340698022756333,132.805724805692,2.37336269234093,0.161624283673043,"Malawi","All","All",1,18841350.6633035,980
"39",39,18841202.1134788,37.5717638847087,22.7836162898901,1.31805999370402,0.115264820716161,86.7230178542552,0.0381018365153545,147.54982467979,2.63685459861667,0.179889608869669,"Malawi","All","All",1,18841350.6633035,980
"40",40,18841185.7625845,41.6663046604308,25.2665640205706,1.46176188602752,0.127930863592968,96.3355803274606,0.0425772365932671,163.900718994676,2.92906178008749,0.200146408738485,"Malawi","All","All",1,18841350.6633035,980
"41",41,18841167.6297959,46.2070536127394,28.0200978365215,1.62111819072819,0.14197172284579,106.995722152901,0.047544112063351,182.0335076278,3.25311352951734,0.222611619791506,"Malawi","All","All",1,18841350.6633035,980
"42",42,18841147.520931,51.2426343909217,31.0737044684157,1.79783546828145,0.157537477146635,118.8176048951,0.0530558248754983,202.142372524741,3.61248017707601,0.247525828272622,"Malawi","All","All",1,18841350.6633035,980
"43",43,18841125.2206457,56.8269727703084,34.4600805545054,1.99380623252696,0.174794551658425,131.927832128578,0.0591715615146553,224.442657799092,4.0110102691035,0.275155845950784,"Malawi","All","All",1,18841350.6633035,980
"44",44,18841100.4901351,63.0198629924691,38.215490774252,2.2111290737687,0.193927501619417,146.466801101108,0.0659569673250212,249.173168410542,4.45297165433545,0.305797569586079,"Malawi","All","All",1,18841350.6633035,980
"45",45,18841073.0645722,69.8876151698931,42.380150442626,2.45213122136912,0.215140985577535,162.590208624664,0.0734848501553997,276.598731294285,4.94309726193739,0.339779147621804,"Malawi","All","All",1,18841350.6633035,980
"46",46,18841042.6502683,77.5037728640272,46.9986500008868,2.71939355933077,0.238661953768993,180.470720902156,0.0818359606637013,307.013035240833,5.48663586298708,0.377464492042949,"Malawi","All","All",1,18841350.6633035,980
"47",47,18841008.9215397,85.9498826772773,52.120445294697,3.01577803200334,0.264742081409662,200.299815867748,0.0910998573499934,340.741763810485,6.08940807111753,0.419257178856096,"Malawi","All","All",1,18841350.6633035,980
"48",48,18840971.5172189,95.3163719954321,57.8003829551172,3.34445834594325,0.293660461124617,222.289834974699,0.101375866109433,378.146084598426,6.7578687143856,0.465604768023325,"Malawi","All","All",1,18841350.6633035,980
"49",49,18840930.0367769,105.70353540297,64.0992731215955,3.70895418293612,0.325726585489818,246.676263192371,0.112774144479532,419.626526629842,7.49917614696357,0.517003591081029,"Malawi","All","All",1,18841350.6633035,980
"50",50,18840884.0360303,117.22258869283,71.0845615640159,4.11316874923997,0.361283682150874,273.720253700124,0.125416867236535,465.627273255597,8.3212689907426,0.574004097156893,"Malawi","All","All",1,18841350.6633035,980
"51",51,18840833.0224968,129.996827895834,78.8310380894494,4.5614295633811,0.400712306178808,303.711359335089,0.139439505642905,516.640806695575,9.23294916582123,0.637216615066157,"Malawi","All","All",1,18841350.6633035,980
"52",52,18840776.4498443,144.163050172815,87.4216474946859,5.05853751576876,0.444434603139932,336.970797066935,0.15499234975178,573.213459203096,10.2439811321709,0.707318198372586,"Malawi","All","All",1,18841350.6633035,980
"53",53,18840713.7123227,159.87292041862,96.9483613071036,5.60981556837924,0.492918635497664,373.85472280932,0.172242046497348,635.950980785417,11.3651914319538,0.785059560556017,"Malawi","All","All",1,18841350.6633035,980
"54",54,18840644.1382883,177.294579222825,107.513173143797,6.22116556044828,0.546683399114155,414.758040481835,0.191373385348133,705.525015193367,12.6085844753554,0.871273120172846,"Malawi","All","All",1,18841350.6633035,980
"55",55,18840566.9828653,196.614516442229,119.229174910009,6.89913302700134,0.606304463600199,460.11871807689,0.212591312135857,782.680438231866,13.9874737499911,0.96688205687499,"Malawi","All","All",1,18841350.6633035,980
"56",56,18840481.4200246,218.039536550048,132.221775212795,7.65097667397886,0.672420110154441,510.422447270618,0.236123113926324,868.243278931521,15.5166234608724,1.0729101550237,"Malawi","All","All",1,18841350.6633035,980
"57",57,18840386.5339919,241.798886294873,146.630024787896,8.48474370536176,0.745737993169692,566.207698035869,0.262220790005734,963.129311607176,17.212402176408,1.19049248674212,"Malawi","All","All",1,18841350.6633035,980
"58",58,18840281.3088532,268.146880282593,162.608168013714,9.40936140344446,0.827043155257455,628.071833562931,0.291163910791611,1068.35445032873,19.0929687166854,1.32088827595845,"Malawi","All","All",1,18841350.6633035,980
"59",59,18840164.6180798,297.365527349239,180.327225333522,10.4347292534465,0.917206121679236,696.677273139008,0.323262503028495,1185.04522369992,21.1784594950666,1.46549388643752,"Malawi","All","All",1,18841350.6633035,980
"60",60,18840035.2126939,329.76745616341,199.976822281122,11.5718226742167,1.01719208227266,772.758456095126,0.35886031801625,1314.45060961416,23.4912002012206,1.62585754697158,"Malawi","All","All",1,18841350.6633035,980
"61",61,18839891.7076309,365.699340514529,221.767242363761,12.8328130246282,1.12807142598151,857.129866667464,0.398338587941566,1457.95567258431,26.0559497452281,1.80369625705015,"Malawi","All","All",1,18841350.6633035,980
"62",62,18839732.5669832,405.54561715708,245.931635956079,14.2311975687704,1.25103113129721,950.694718367749,0.442120089184889,1617.09632027016,28.9001642523354,2.0009140691044,"Malawi","All","All",1,18841350.6633035,980
"63",63,18839556.0876438,449.732525203508,272.72854899428,15.7819428369876,1.38738746296014,1054.45458159513,0.490673662604953,1793.57565975547,32.0542897121529,2.21962245209439,"Malawi","All","All",1,18841350.6633035,980
"64",64,18839360.3811097,498.732656437608,302.444678240565,17.5016446196187,1.53860004974943,1169.52009520523,0.544519232779601,1989.28219378555,35.5520875897139,2.46216288246778,"Malawi","All","All",1,18841350.6633035,980
"65",65,18839143.3532804,553.070062298457,335.397873596493,19.4087060961965,1.70628746883201,1297.12286028835,0.604233371641162,2206.31002311997,39.4309963859892,2.7311318650294,"Malawi","All","All",1,18841350.6633035,980
"66",66,18838902.6821567,613.325759899233,371.940581303898,21.5235333485909,1.89224456404765,1438.62857227652,0.670455466709597,2446.981146859,43.7325308118627,3.02940871320903,"Malawi","All","All",1,18841350.6633035,980
"67",67,18838635.7930921,680.143883497599,412.463621758475,23.8687527259732,2.09846163344169,1595.55159725984,0.74389456109429,2713.87021143643,48.5027248706603,3.36018633796852,"Malawi","All","All",1,18841350.6633035,980
"68",68,18838339.8312618,754.23866293476,457.400253405634,26.4694538548006,2.32714566042934,1769.57118891995,0.82533693936891,3009.83204171494,53.7926248423067,3.72700534542081,"Malawi","All","All",1,18841350.6633035,980
"69",69,18838011.6312876,836.401935650496,507.230839557122,29.3534561722488,2.58074390387661,1962.54938609683,0.915654536113103,3338.03201591669,59.6588333138176,4.13379188869649,"Malawi","All","All",1,18841350.6633035,980
"70",70,18837647.6835837,927.511448869561,562.48803493966,32.5516041087015,2.86197005823718,2176.55084755562,1.01581426038863,3701.97971979217,66.1641120893503,4.58489964338914,"Malawi","All","All",1,18841350.6633035,980
"71",71,18837244.0968784,1028.54036993198,623.762291192533,36.0980981749012,3.17383316464115,2413.86494434494,1.12688833447662,4105.56642514347,73.3780537842239,5.0851562542477,"Malawi","All","All",1,18841350.6633035,980
"72",72,18836796.5568472,1140.56754772615,691.708161331962,40.0308584388595,3.51966973246388,2677.03015336541,1.25006575641745,4553.10645635126,81.377823318948,5.63991489843842,"Malawi","All","All",1,18841350.6633035,980
"73",73,18836300.2803952,1264.78870132465,767.051410355044,44.3919250211205,3.90317938115053,2968.86102727531,1.38666500516913,5049.38290836245,90.2489776902634,6.25511147667631,"Malawi","All","All",1,18841350.6633035,980
"74",74,18835749.9646801,1402.52933764903,850.596491148365,49.2279086116316,4.32846421248277,3292.47827369495,1.53814813232279,5599.69862344878,100.086380353142,6.93732788654783,"Malawi","All","All",1,18841350.6633035,980
"75",75,18835139.7308165,1555.25877916587,943.235024153336,54.590486089554,4.80007251136389,3651.34198868412,1.70613638141844,6209.93248698567,110.995211433438,7.69386221532544,"Malawi","All","All",1,18841350.6633035,980
"76",76,18834463.0617571,1724.60523923886,1045.95553987895,60.5369441072684,5.32304733379041,4049.28834832871,1.89242751459228,6886.60154640217,123.092082962971,8.53280671578533,"Malawi","All","All",1,18841350.6633035,980
"77",77,18833712.7332888,1912.37322952742,1159.85362038604,67.1307888756511,5.90297993132428,4490.57038099415,2.09901495067899,7636.93001466527,136.506278297222,9.46313369094717,"Malawi","All","All",1,18841350.6633035,980
"78",78,18832880.736395,2120.56301499191,1286.14341452925,74.4424314095155,6.54607000196283,4979.90386822771,2.32810934534683,8468.9269085057,151.381147403618,10.4947923471603,"Malawi","All","All",1,18841350.6633035,980
"79",79,18831958.1948711,2351.39041716394,1426.17066417034,82.5499077414273,7.25919038602438,5522.51609131295,2.58216167898375,9391.46843245366,167.875588453128,11.6388126495125,"Malawi","All","All",1,18841350.6633035,980
"80",80,18830935.2711123,2607.31049203375,1581.42653446967,91.5397119005147,8.04996019815181,6124.20160312869,2.8638894931468,10414.3921912239,186.165743173621,12.9074229536567,"Malawi","All","All",1,18841350.6633035,980
"81",81,18829801.0614696,2891.04358141855,1753.56317616297,101.507719483774,8.92682632514846,6791.38422442684,3.17630612060879,11548.6018339379,206.446881350266,14.3141810809307,"Malawi","All","All",1,18841350.6633035,980
"82",82,18828543.4841712,3205.60243110871,1944.41111454213,112.560170741961,9.89915145813596,7531.18351230848,3.52275219416295,12806.1791323536,228.935421079477,15.8741157928169,"Malawi","All","All",1,18841350.6633035,980
"83",83,18827149.1492271,3554.32449309307,2155.9985420157,124.814819637039,10.9773156363318,8351.49197393753,3.90693212156507,14200.5140764412,253.871275800738,17.6038902001204,"Malawi","All","All",1,18841350.6633035,980
"84",84,18825603.2167014,3940.90692311658,2390.57243763265,138.402184925804,12.1728271385647,9261.05927534384,4.33295393947344,15746.4466020969,281.520413899882,19.5219802510278,"Malawi","All","All",1,18841350.6633035,980
"85",85,18823889.2492328,4369.44238606066,2650.62103267598,153.466848043057,13.4984385498512,10269.5799944069,4.80537100381586,17460.4140707403,312.177525885822,21.6488615090035,"Malawi","All","All",1,18841350.6633035,980
"86",86,18821989.0361223,4844.46211749367,2938.90014866735,170.169005657259,14.9682849845765,11387.798392633,5.32923174194913,19360.6271811778,346.169208916181,24.007231760951,"Malawi","All","All",1,18841350.6633035,980
"87",87,18819882.4047871,5370.98227098636,3258.46105519618,188.686137222216,16.5980322901513,12627.6208876387,5.91013309779964,21467.2585164314,383.857385407135,26.6222498695433,"Malawi","All","All",1,18841350.6633035,980
"88",88,18817547.0130222,5954.55407005211,3612.68186545987,209.214836720123,18.405041352215,14002.240187991,6.5542797684504,23802.6502813437,425.64307589022,29.5218005500095,"Malawi","All","All",1,18841350.6633035,980
"89",89,18814958.1190346,6601.31939280807,4005.30198017015,231.97284374581,20.4085501830712,15526.2729520532,7.2685499805014,26391.5442689408,471.970582899664,32.7367880223101,"Malawi","All","All",1,18841350.6633035,980
"90",90,18812088.3275081,7318.0727059587,4440.45926005337,257.201294480188,22.6298748509065,17215.9120918387,8.06056827868171,29261.3357954606,523.332120066234,36.3014603976234,"Malawi","All","All",1,18841350.6633035,980
"91",91,18808907.3105762,8112.32776422259,4922.73183605977,285.167187668791,25.0926318564722,19089.0945214486,8.93878610159356,32442.3527273578,580.272910278572,40.2537687201038,"Malawi","All","All",1,18841350.6633035,980
"92",92,18805381.5006804,8992.3905893725,5457.18410318319,316.166100452743,27.8229838135307,21165.6862753068,9.91257096700762,35968.1626230958,643.396811594416,44.6357639151232,"Malawi","All","All",1,18841350.6633035,980
"93",93,18801473.7515718,9967.44113163886,6049.41580903142,350.52520178521,30.8499102697712,23467.6873737937,10.9923051832926,39875.9117317023,713.37254349706,49.4940350353247,"Malawi","All","All",1,18841350.6633035,980
"94",94,18797142.9666751,11047.6209713346,6705.61696216474,388.606548189408,34.205506971692,26019.4571447321,12.1894950422925,44206.6966284349,790.940534350209,54.8801937282987,"Malawi","All","All",1,18841350.6633035,980
