"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,361
"2",2,18841348.6383714,0.805636989979903,0.940791070429742,0.00810107428948532,0.000104213092944733,0.270297688563935,1.11005166751557e-06,1.02493214640768,0.00855051018415225,0.000106124989404685,"Malawi","All","All",1,18841350.6633035,361
"3",3,18841347.4974528,1.39721424480903,1.18011133682152,0.0163133130043566,0.000399865207844871,0.571803419151531,8.48763289713716e-06,2.16585066662718,0.0180686387952251,0.000414483874492817,"Malawi","All","All",1,18841350.6633035,361
"4",4,18841345.9815172,2.05944078998759,1.62189624384303,0.0266665223227427,0.000907295750577287,0.972847124974638,2.83055324717609e-05,3.68178628241105,0.0307153536295868,0.000956047758176117,"Malawi","All","All",1,18841350.6633035,361
"5",5,18841343.8675592,2.94084071896997,2.2800299089594,0.0407063139387757,0.00168794496223063,1.53241138872066,6.80516079082911e-05,5.79574432715894,0.0483510809392977,0.00180515358599234,"Malawi","All","All",1,18841350.6633035,361
"6",6,18841340.8857725,4.17045485070841,3.22196339010138,0.0601943658133204,0.00284014238249045,2.32194056504371,0.000137701636037745,8.77753101568534,0.0732266853423084,0.00307731266759923,"Malawi","All","All",1,18841350.6633035,361
"7",7,18841336.668921,5.90501823709085,4.55840880952812,0.0874859225229335,0.00450753066767396,3.43871104513975,0.000250980641508948,12.9943825255908,0.108405845014965,0.00493980694278767,"Malawi","All","All",1,18841350.6633035,361
"8",8,18841330.7019232,8.35809583182463,6.45091960834668,0.12586834477791,0.00689558824234474,5.01917394715081,0.000427017809818706,18.9613803381522,0.158185645193605,0.00763106197101902,"Malawi","All","All",1,18841350.6633035,361
"9",9,18841322.2572875,11.8293037023232,9.1296897384778,0.179977711954112,0.0102964883575139,7.25605566748178,0.000692643945988972,27.4060159525404,0.228635215889395,0.0114894630154479,"Malawi","All","All",1,18841350.6633035,361
"10",10,18841310.3058665,16.7418487645444,12.9210088814451,0.256368683668832,0.0151247742928765,10.4220002649557,0.00108562744535537,39.3574369963522,0.328340280261264,0.0169946037164447,"Malawi","All","All",1,18841350.6633035,361
"11",11,18841293.3913206,23.6944010061251,18.2868134293728,0.364314106539399,0.021967978547568,14.9028271360847,0.00165924356664468,56.2719829002362,0.469450460709517,0.0248257751655992,"Malawi","All","All",1,18841350.6633035,361
"12",12,18841269.452563,33.534161430063,25.8809255776845,0.516935323160219,0.031658366241505,21.2445710608049,0.00248874079989479,80.210740498754,0.66916058512126,0.0359448466498503,"Malawi","All","All",1,18841350.6633035,361
"13",13,18841235.5726828,47.4600887289154,36.6286754247843,0.732800307258126,0.0453744411545026,30.2200013253484,0.00368048433690755,114.090620711798,0.95180539013534,0.0517135199384576,"Malawi","All","All",1,18841350.6633035,361
"14",14,18841187.6233784,67.1690531631408,51.8396897556907,1.03818684324115,0.0647847217611079,42.9228257277016,0.00538490331742317,162.039925114853,1.35182602595641,0.0740594049952736,"Malawi","All","All",1,18841350.6633035,361
"15",15,18841119.7621044,95.0625180835409,73.3674116078545,1.47028321941134,0.0922510933332204,60.9009202801956,0.00781479998539978,229.901199084321,1.91796548782018,0.105710906839701,"Malawi","All","All",1,18841350.6633035,361
"16",16,18841023.7202152,134.539113039128,103.834927095263,2.08171936396688,0.131116703677696,86.3449408285924,0.0112712684084773,325.943088299037,2.71920803466353,0.150529762366725,"Malawi","All","All",1,18841350.6633035,361
"17",17,18840887.7955476,190.408667035165,146.954555810123,2.94697957957963,0.186113426637201,122.35525962995,0.0161803758354092,461.86775585729,3.85318507565442,0.213981681949718,"Malawi","All","All",1,18841350.6633035,361
"18",18,18840695.4273503,269.477853204163,207.979946105248,4.17147443113336,0.263938315962733,173.319596101379,0.0231450560043032,654.23595321389,5.45806683601322,0.303802181704274,"Malawi","All","All",1,18841350.6633035,361
"19",19,18840423.1787223,381.379261551684,294.346137406946,5.90438557285395,0.374069843186349,245.447708233327,0.0330185884529564,926.484581196451,7.7293998900021,0.430939378382943,"Malawi","All","All",1,18841350.6633035,361
"20",20,18840037.883368,539.743733690657,416.57476936925,8.3568333165226,0.529922462625882,347.527668095517,0.0470085368300762,1311.7799354714,10.943922410221,0.610887572433871,"Malawi","All","All",1,18841350.6633035,361
"21",21,18839492.607663,763.859203418274,589.555166213584,11.8275923039823,0.750481016042517,491.996373651097,0.0668238909807061,1857.05564049396,15.4932747589219,0.865575082692734,"Malawi","All","All",1,18841350.6633035,361
"22",22,18838720.9401182,1081.01610909694,834.356170428921,16.7394686936054,1.06261307130361,696.453940765462,0.0948832564264258,2628.72318531266,21.9316879071984,1.22603516000368,"Malawi","All","All",1,18841350.6633035,361
"23",23,18837628.9151429,1529.82337970126,1180.78870010902,23.6907664845427,1.504341020424,985.806363817958,0.134609486300311,3720.74816061951,31.0434560611227,1.73618554430053,"Malawi","All","All",1,18841350.6633035,361
"24",24,18836083.5948166,2164.89440139997,1671.02904613503,33.5280892426499,2.12947188508296,1395.29663158508,0.190846629249767,5266.06848687706,43.9383867207596,2.45817639995749,"Malawi","All","All",1,18841350.6633035,361
"25",25,18833896.9369076,3063.46317280347,2364.73856877658,47.4492731069945,3.01414577524394,1974.79078564518,0.270449794232365,7452.7263959017,62.1867687253648,3.47995472749284,"Malawi","All","All",1,18841350.6633035,361
"26",26,18830803.0081168,4334.72102946564,3346.29665883648,67.1489360791616,4.26610052972513,2794.8393418358,0.383119937972253,10546.6551866848,88.0102460125733,4.92596679954076,"Malawi","All","All",1,18841350.6633035,361
"27",27,18826425.8458493,6132.96770571441,4735.00455431488,95.0240672126364,6.03776799737927,3955.24077452863,0.542584416013042,14923.8174541839,124.551480183288,6.97228776304219,"Malawi","All","All",1,18841350.6633035,361
"28",28,18820234.159602,8676.11272439585,6699.47257620926,134.464423151929,8.54479260827546,5597.14091777382,0.768267358132324,21115.5037014973,176.25515646317,9.86801717997239,"Malawi","All","All",1,18841350.6633035,361
