"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,63
"2",2,18841348.7527943,0.730396419194194,0.89837108765063,0.00733129974685897,0.000155401872112286,0.274253236135804,1.79720263270331e-06,0.910509241802232,0.00800958935619571,0.000158464360772482,"Malawi","All","All",1,18841350.6633035,63
"3",3,18841347.8032666,1.23491774188353,1.0495620534092,0.0138201928791639,0.000571205629818922,0.561152332374961,1.33316378144447e-05,1.86003685781449,0.016362416887063,0.000593923151419232,"Malawi","All","All",1,18841350.6633035,63
"4",4,18841346.6252069,1.74512164106538,1.35288713379522,0.0211197503407833,0.00123641352252781,0.917688681912432,4.29833163515317e-05,3.03809660395269,0.0267256019805637,0.00130965841796076,"Malawi","All","All",1,18841350.6633035,63
"5",5,18841345.0790728,2.37094517353286,1.79477248033729,0.0302226052366933,0.00219066175311856,1.38600008070194,9.96963097819799e-05,4.58423069787169,0.0403266735777611,0.00236054733675551,"Malawi","All","All",1,18841350.6633035,63
"6",6,18841343.0178791,3.18958807655499,2.39952147463165,0.042025176893366,0.00350807488900315,2.01058727143911,0.000194343133884316,6.645424417542,0.0584586364850659,0.00383924157709795,"Malawi","All","All",1,18841350.6633035,63
"7",7,18841340.2586084,4.27997156564862,3.21459851881805,0.0575720992413921,0.00529699573876095,2.8469150529492,0.00034085178982759,9.40469508418585,0.0827314640710701,0.00587781769069869,"Malawi","All","All",1,18841350.6633035,63
"8",8,18841336.5608117,5.73929970942335,4.30884555904198,0.0782046191038164,0.00770715683024677,3.96787726274106,0.000557460953045574,13.1024917680935,0.11526034854105,0.00865708747030819,"Malawi","All","All",1,18841350.6633035,63
"9",9,18841331.6038491,7.69487766647661,5.77638047775807,0.10569659271809,0.0109419814965242,5.4706893683956,0.00086830476339993,18.0594543916083,0.158865910263749,0.0124215995669175,"Malawi","All","All",1,18841350.6633035,63
"10",10,18841324.9584576,10.3163225555144,7.74402044188043,0.142414653604525,0.0152760485492283,7.48550670331435,0.00130549565343749,24.7048458985163,0.217324313273951,0.0175006533666457,"Malawi","All","All",1,18841350.6633035,63
"11",11,18841316.0493609,13.8306593667391,10.3820063527497,0.191525086268357,0.0210788818790033,10.1867610158591,0.00191189633640945,33.6139425998318,0.29569618645329,0.0243368121441712,"Malawi","All","All",1,18841350.6633035,63
"12",12,18841304.1053774,18.5421249365756,13.9186522548205,0.257268465737878,0.0288470111401014,13.8082885819537,0.00274482525545618,45.5579260754833,0.400765522622198,0.0335242779469105,"Malawi","All","All",1,18841350.6633035,63
"13",13,18841288.0926637,24.8585421601023,18.6600705167455,0.34532655846301,0.0392470074370088,18.6635725994746,0.00388101305494167,61.5706398552774,0.541626941160738,0.0458603732615135,"Malawi","All","All",1,18841350.6633035,63
"14",14,18841266.6252075,33.3266406929118,25.0166604384733,0.463314013606628,0.0531732509639938,25.172884410444,0.00542324416395734,83.0380960505637,0.730473090631732,0.0624146261163377,"Malawi","All","All",1,18841350.6633035,63
"15",15,18841237.8448571,44.679385256906,33.5386261786421,0.621437282627698,0.071825399374563,33.8996630446719,0.00750925476551313,111.818446416988,0.983650064442798,0.0846214008645633,"Malawi","All","All",1,18841350.6633035,63
"16",16,18841199.260577,59.8993807920517,44.9635729286018,0.833377396317292,0.0968122147400406,45.5992595052711,0.0103236513471971,150.402726488329,1.32307153093983,0.114404034720322,"Malawi","All","All",1,18841350.6633035,63
"17",17,18841147.5327157,80.303966200373,60.2803848430163,1.11747469224834,0.13029093080293,61.2843572228426,0.014113903540038,202.130587792823,1.77811665784658,0.154341457302241,"Malawi","All","All",1,18841350.6633035,63
"18",18,18841078.1839872,107.659209478944,80.8148059494221,1.49831598513173,0.175153989781523,82.3126191067031,0.0192117682137882,271.479316278197,2.3881728550175,0.207891434756514,"Malawi","All","All",1,18841350.6633035,63
"19",19,18840985.2121952,144.332655202929,108.344113794396,2.00886136498751,0.235279288214974,110.504136699553,0.0260619965141217,364.451108346595,3.20604310980218,0.279689733277867,"Malawi","All","All",1,18841350.6633035,63
"20",20,18840860.5706031,193.4982613853,145.250987566295,2.6932979134491,0.315865983070976,148.299026709845,0.0352608532284457,489.092700411189,4.30251804236222,0.375951563403399,"Malawi","All","All",1,18841350.6633035,63
"21",21,18840693.4719178,259.41089029724,194.729602454905,3.61086231530052,0.423884333822913,198.968538575788,0.0476077156345606,656.191385692691,5.77250037559573,0.505009348117686,"Malawi","All","All",1,18841350.6633035,63
"22",22,18840469.4550919,347.774297172388,261.06196648715,4.84096642357932,0.56867892820075,266.898128289525,0.0641742655272236,880.208211566371,7.74321722413847,0.678033853948819,"Malawi","All","All",1,18841350.6633035,63
"23",23,18840169.1341933,466.234457791419,349.988385130182,6.49006982633294,0.762777548651777,357.967022653549,0.0863972718595973,1180.52911022199,10.3852316759643,0.910001161908934,"Malawi","All","All",1,18841350.6633035,63
"24",24,18839766.5225033,625.040251858908,469.203745968698,8.70088680994665,1.02297493720589,480.056737677844,0.116202909542976,1583.14080016215,13.927195465756,1.22098827542463,"Malawi","All","All",1,18841350.6633035,63
"25",25,18839226.7860552,837.928956138034,629.022721497301,11.6647302717795,1.37178593143865,643.732880973935,0.156173462212228,2122.8772482747,18.675628796001,1.63791032294871,"Malawi","All","All",1,18841350.6633035,63
"26",26,18838503.2333129,1123.31245919311,843.271237579892,15.6380567344548,1.83939355319122,863.159072688441,0.209770823559907,2846.42999057265,25.0414341358714,2.1968494998397,"Malawi","All","All",1,18841350.6633035,63
"27",27,18837533.2840163,1505.86521958391,1130.48024282296,20.9646293773392,2.46625910955938,1157.3213002814,0.281635990395313,3816.37928716556,33.5754159870008,2.9461755147514,"Malawi","All","All",1,18841350.6633035,63
