"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,553
"2",2,18841348.8685771,0.644651808491395,0.791176552904704,0.00801354535471089,9.59715107875612e-05,0.350787581394153,9.30284454506834e-07,0.794726389940205,0.00864367773265491,9.75580647177007e-05,"Malawi","All","All",1,18841350.6633035,553
"3",3,18841348.1430636,1.01884065648931,0.814859679369226,0.0142545640293333,0.000341489921124866,0.671936773686412,6.74606775198546e-06,1.52023990956315,0.0165345762691694,0.000352995004600193,"Malawi","All","All",1,18841350.6633035,553
"4",4,18841347.3425715,1.32944804441063,0.943242514046866,0.0204099349262272,0.000711802309847709,1.02689846910679,2.11938172389899e-05,2.3207319586176,0.0252409637083062,0.000747947312456619,"Malawi","All","All",1,18841350.6633035,553
"5",5,18841346.3934361,1.65736554663265,1.13583131535039,0.0272318224912788,0.00120857374261867,1.44818238094927,4.77487535390477e-05,3.26986738791975,0.0355640408371269,0.00129000687010955,"Malawi","All","All",1,18841350.6633035,553
"6",6,18841345.2420329,2.04033671099935,1.38429015594042,0.0351702115400066,0.00184609739580895,1.95953727179548,9.01264925642489e-05,4.42127057416363,0.0480870425011419,0.00199980365231444,"Malawi","All","All",1,18841350.6633035,553
"7",7,18841343.8356989,2.50277648734753,1.69308452104633,0.0446051059717046,0.00264699398302717,2.58433892264498,0.000152563526967917,5.82760459452054,0.0633827483693325,0.00290718350047451,"Malawi","All","All",1,18841350.6633035,553
"8",8,18841342.1145574,3.06683441146811,2.0729012013287,0.0559380586602282,0.00364143588670516,3.34919091477626,0.000240034503203258,7.5487460566232,0.0821023948869896,0.00405080280945795,"Malawi","All","All",1,18841350.6633035,553
"9",9,18841340.0069132,3.75688253338208,2.53868584671477,0.0696355638559283,0.00486781118573459,4.28596006263745,0.000358470654018176,9.65639028842999,0.105025762827506,0.00547916508100495,"Malawi","All","All",1,18841350.6633035,553
"10",10,18841337.425538,4.6017907967198,3.10940443531315,0.0862577010959217,0.00637412071815062,5.43342345624628,0.000515007550158458,12.2377655176435,0.133101574030556,0.00725244051463543,"Malawi","All","All",1,18841350.6633035,553
"11",11,18841334.2637982,5.63657215571784,3.80852177815396,0.106484513374361,0.00821991190340155,6.83898865084315,0.000718280053657887,15.3995052900464,0.167489609310298,0.0094449028581046,"Malawi","All","All",1,18841350.6633035,553
"12",12,18841330.3911566,6.90398850790236,4.66486251299929,0.131145144027365,0.0104787351657303,8.56069323351936,0.000978778527846608,19.272146912142,0.209609635363533,0.0121479933292609,"Malawi","All","All",1,18841350.6633035,553
"13",13,18841325.6477559,8.45637068474851,5.71376130100887,0.161252320518199,0.0132411879843909,10.6696128266985,0.00130928122286195,24.0155476021813,0.261200313206934,0.0154741020782749,"Malawi","All","All",1,18841350.6633035,553
"14",14,18841319.8378032,10.3578012997882,6.99850801967064,0.198044232813654,0.0166186709766455,13.2528026517672,0.00172538235529779,29.8255002573717,0.324391154387762,0.0195612248842482,"Malawi","All","All",1,18841350.6633035,553
"15",15,18841312.7214688,12.6867704457499,8.57213470691554,0.24303568540891,0.0207480092680386,16.416899692524,0.00224613768299902,36.9418346775494,0.401790634054624,0.0245786855212344,"Malawi","All","All",1,18841350.6633035,553
"16",16,18841304.0050189,15.5394090108368,10.4995932278787,0.298080354136842,0.0257970908495663,20.2925100792584,0.00289484924110194,45.6582846122015,0.496593510524455,0.0307341124437479,"Malawi","All","All",1,18841350.6633035,553
"17",17,18841293.3286461,19.0334707095556,12.8604469200108,0.365447509323333,0.0319718323683102,25.0396204087358,0.00370003208048726,56.3346574120744,0.612713190017726,0.038282053301811,"Malawi","All","All",1,18841350.6633035,553
"18",18,18841280.2517349,23.3131534314554,15.7521294283821,0.447914881146443,0.0395246195582839,30.8541496277617,0.00469658357786239,69.4115685718817,0.754941989817417,0.0475344095720667,"Malawi","All","All",1,18841350.6633035,553
