"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,900
"2",2,18841348.9410706,0.595036418215185,0.76817606672645,0.0095433085954356,0.000118417748988326,0.349357380589917,1.35261628604449e-06,0.722232944492261,0.0101662899922519,0.000120706221780856,"Malawi","All","All",1,18841350.6633035,900
"3",3,18841348.3105831,0.929250100853226,0.751035847664902,0.0167961997010316,0.000418439697221989,0.655210023446635,9.77185812358764e-06,1.35272038322114,0.0190411528984265,0.00043497256887156,"Malawi","All","All",1,18841350.6633035,900
"4",4,18841347.6499634,1.18424956472993,0.828263429433549,0.0236237601933294,0.000862240773401326,0.976310626645913,3.04923317596304e-05,2.01334011410789,0.0283401640848002,0.000913830327905933,"Malawi","All","All",1,18841350.6633035,900
"5",5,18841346.9011322,1.43254417347573,0.956557586877298,0.0308396366863153,0.00144284467065379,1.34071899374119,6.80825993633244e-05,2.76217131805056,0.038880857432354,0.0015580326791786,"Malawi","All","All",1,18841350.6633035,900
"6",6,18841346.0280605,1.70590484898056,1.12226647369265,0.0388749558087277,0.0021672077984449,1.76590241725634,0.000127137501581806,3.6352430410383,0.0511703849655007,0.00238230997951581,"Malawi","All","All",1,18841350.6633035,900
"7",7,18841345.0005378,2.02141839827697,1.32349614288985,0.0480354244393604,0.0030500969547162,2.26655299680381,0.000212618907940499,4.66276567827265,0.0656339943639504,0.00340982394530432,"Malawi","All","All",1,18841350.6633035,900
"8",8,18841343.7875484,2.39151607182861,1.56341326196691,0.058602787157315,0.00411212837873047,2.85778075260729,0.000330073928606534,5.87575507586746,0.082708271132806,0.00467057589480207,"Malawi","All","All",1,18841350.6633035,900
"9",9,18841342.3542072,2.82794691491999,1.84781255309075,0.0708779041869349,0.00537946416195455,3.55659367871681,0.000485819942518107,7.30909633501896,0.102884265358523,0.00620141620555474,"Malawi","All","All",1,18841350.6633035,900
"10",10,18841340.6599507,3.34348072096912,2.18432358053997,0.0852024353534134,0.0068842266565407,4.3827747034732,0.000687132521516119,9.00335279951377,0.126732955447869,0.00804677666911717,"Malawi","All","All",1,18841350.6633035,900
"11",11,18841338.6570807,3.95279111267565,2.58226026450938,0.101973427166267,0.00866529204426947,5.35959024794251,0.000942454167621653,11.0062227985057,0.154925753635563,0.0102598172197099,"Malawi","All","All",1,18841350.6633035,900
"12",12,18841336.2893057,4.67306317649286,3.05274652661663,0.121656263773425,0.0107693528057297,6.51450080130713,0.00126163369190824,13.3739977546877,0.18825503075776,0.0129038934052033,"Malawi","All","All",1,18841350.6633035,900
"13",13,18841333.4901108,5.52455346136782,3.6089762843367,0.144798414326854,0.0132522291603575,7.87995612826866,0.00165620519937815,16.1731927226598,0.227657068251769,0.0160543398378116,"Malawi","All","All",1,18841350.6633035,900
"14",14,18841330.1808893,6.53118184695089,4.26656087957807,0.172044858040072,0.0161804283947119,9.49430643985663,0.00213971086592578,19.4824141636863,0.274238349627919,0.0198005756242499,"Malawi","All","All",1,18841350.6633035,900
"15",15,18841326.2686998,7.72122404836218,5.04396497181274,0.204156477850202,0.0196330450049277,11.402897118095,0.00272808848814249,23.3946037496132,0.329307145134897,0.0242486601983433,"Malawi","All","All",1,18841350.6633035,900
"16",16,18841321.6436718,9.12810154283773,5.96302076825077,0.242031230396034,0.0237039758799774,13.6593340323647,0.00344011830113612,28.0196316680304,0.394410016241701,0.0295242644691801,"Malawi","All","All",1,18841350.6633035,900
"17",17,18841316.1759252,10.7913220495065,7.0495373157713,0.286729293423199,0.0285045578070559,16.3269871715985,0.00429795203973645,33.4873783401463,0.47137519536313,0.0357762034378346,"Malawi","All","All",1,18841350.6633035,900
"18",18,18841309.711904,12.7575971539843,8.33402601297853,0.339502948196054,0.0341667118980078,19.480778939588,0.00532774056313864,39.951399507208,0.562364177542716,0.0431806424932513,"Malawi","All","All",1,18841350.6633035,900
"19",19,18841302.0700773,15.0821440045865,9.85256130798321,0.401831564296768,0.0408466476584818,23.2092822864059,0.00656036983521489,47.5932261807662,0.669932249083739,0.0519460466763122,"Malawi","All","All",1,18841350.6633035,900
"20",20,18841293.0358483,17.8302392943623,11.6477866913184,0.475463078616747,0.0487292408503779,27.617204578638,0.008032329503972,56.6274552132897,0.797100145775653,0.0623190280798592,"Malawi","All","All",1,18841350.6633035,900
"21",21,18841282.3555063,21.0790615792075,13.7701137652934,0.562463237768923,0.0580332431435373,32.8283386362753,0.00978674412684048,67.3077972058155,0.947439187752637,0.0745913002161921,"Malawi","All","All",1,18841350.6633035,900
"22",22,18841269.7291216,24.9198414389395,16.2791452513157,0.665273355236043,0.0690174201019394,38.9890298806123,0.011874585465429,79.934181931671,1.12517130145898,0.0891078670679997,"Malawi","All","All",1,18841350.6633035,900
"23",23,18841254.8021175,29.4604302309908,19.245344309389,0.786778915375601,0.0819878175236717,46.2722886460112,0.0143561073963733,94.8611860266866,1.33528765595645,0.106276717134154,"Malawi","All","All",1,18841350.6633035,900
"24",24,18841237.1553024,34.8283465197605,22.7520007782648,0.930390756515272,0.0973063513517788,54.8826541667271,0.0173025414510267,112.508001114071,1.58368898527916,0.126580282000721,"Malawi","All","All",1,18841350.6633035,900
"25",25,18841216.2931158,41.1743296157094,26.8975882328606,1.10014056185592,0.115400975953056,65.0619301880279,0.0207980999728122,133.37018767438,1.87735105090495,0.150588993733979,"Malawi","All","All",1,18841350.6633035,900
"26",26,18841191.6297183,48.6765641864161,31.798534220763,1.30079397614409,0.136777702209887,77.0959728299929,0.02494234405392,158.03358525958,2.22452046240946,0.178977309251614,"Malawi","All","All",1,18841350.6633035,900
"27",27,18841162.4725107,57.5457343629175,37.5924532385145,1.53798490664299,0.162034791884236,91.3227324776634,0.0298529829070682,187.19079276053,2.63494668177402,0.212542640905094,"Malawi","All","All",1,18841350.6633035,900
"28",28,18841128.0027083,68.0309068094441,44.4420322095789,1.81837339148531,0.191879562903631,108.141734045806,0.0356691820597991,221.660595201278,3.12015551346981,0.252227758853834,"Malawi","All","All",1,18841350.6633035,900
"29",29,18841087.2523886,80.4264618554692,52.5396398402861,2.14983199342673,0.22714826379231,128.025277507889,0.0425554737327809,262.410914934596,3.69377221852784,0.299147281411332,"Malawi","All","All",1,18841350.6633035,900
"30",30,18841039.0772546,95.0804618553581,62.1126535149591,2.54166784729097,0.268829525818223,151.531729736615,0.0507063808494943,310.586048860891,4.37190497885346,0.35461895049022,"Malawi","All","All",1,18841350.6633035,900
"31",31,18840982.1245047,112.404432112121,73.4298334474456,3.00488406481208,0.318092116702122,179.321205172777,0.0603518822666249,367.538798796125,5.17359726547829,0.420200631859096,"Malawi","All","All",1,18841350.6633035,900
"32",32,18840914.7949728,132.884720613441,86.8089977484841,3.55248677893536,0.37631780207015,212.174043896261,0.0717638717252323,434.868330710917,6.12136088526341,0.497734104405286,"Malawi","All","All",1,18841350.6633035,900
"33",33,18840835.1981734,157.096282548026,102.625839514403,4.19985149793198,0.445140087999759,251.012752664486,0.0852637936531811,514.4651301065,7.24180896687928,0.589396721589322,"Malawi","All","All",1,18841350.6633035,900
"34",34,18840741.099116,185.719013193075,121.32433184452,4.96515669339876,0.526490035841285,296.92796400912,0.101231674638744,608.564187450594,8.56640486873758,0.697762506491837,"Malawi","All","All",1,18841350.6633035,900
"35",35,18840629.8557843,219.556392020771,143.429512884885,5.86989023720893,0.622650651172631,351.208956634821,0.120116805415588,719.807519234274,10.1323426005127,0.825874613470946,"Malawi","All","All",1,18841350.6633035,900
"36",36,18840498.345045,259.558126064494,169.562084896588,6.93945283892573,0.736320820552644,415.379823555609,0.142450337503846,851.318258513673,11.9835902415132,0.977330576998488,"Malawi","All","All",1,18841350.6633035,900
"37",37,18840342.8745982,306.847386011589,200.455433882093,8.20387716470144,0.8706909918322,491.242457078975,0.168860217649073,1006.78870534684,14.172130064438,1.1563832593419,"Malawi","All","All",1,18841350.6633035,900
"38",38,18840159.0800218,362.751320951218,236.97685615516,9.69866088941932,1.02953294056285,580.926821971805,0.200088807214033,1190.58328171538,16.7594087378222,1.36806042697818,"Malawi","All","All",1,18841350.6633035,900
"39",39,18839941.802481,428.838430413597,280.151638089189,11.4657629688504,1.21730533746329,686.950672025036,0.237013684586033,1407.86082251872,19.8180600942011,1.61830551336578,"Malawi","All","All",1,18841350.6633035,900
"40",40,18839684.9426205,506.963893806789,331.191135510912,13.554798111755,1.43927924857443,812.290903925602,0.280672426580878,1664.72068303021,23.4339637183896,1.9141450464143,"Malawi","All","All",1,18841350.6633035,900
"41",41,18839381.2918363,599.319022618198,391.528080656366,16.0243992804138,1.7016858433043,960.465987236822,0.332291569634361,1968.37146720474,27.708622680305,2.26388535556887,"Malawi","All","All",1,18841350.6633035,900
"42",42,18839022.328533,708.495047870605,462.855123886499,18.9438873085827,2.01189091586779,1135.63549942147,0.393321121468196,2327.33477052449,32.7620352398883,2.67734548306036,"Malawi","All","All",1,18841350.6633035,900
"43",43,18838597.9806006,837.553768654976,547.173449699558,22.395195814519,2.37860192456618,1342.71621161216,0.465475241261146,2751.68270294704,38.7360435398749,3.16613304940392,"Malawi","All","All",1,18841350.6633035,900
"44",44,18838096.3430999,990.113730435854,646.848314742877,26.4751727351292,2.81211204206435,1587.52009328781,0.55078035854986,3253.32020360228,45.7983148939449,3.74396971537926,"Malawi","All","All",1,18841350.6633035,900
