"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841348.703947,0.751835406282974,0.838191424422562,0.00962516921353194,7.93628206866173e-05,0.359624140839623,1.00262630590425e-06,0.959356506205683,0.0100809836301107,8.10669691318656e-05,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841347.743801,1.22103968735564,0.95949949409202,0.0184474988074059,0.000293709694091456,0.720214622938513,7.46340071970358e-06,1.91950247628839,0.0201702635144439,0.000306395121012584,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841346.5699079,1.68098448924867,1.22152653892078,0.0286645192691411,0.000641982902820442,1.16155384677485,2.42156244053893e-05,3.09339559274068,0.0325056138111197,0.000683141825579749,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841345.0491893,2.23945029379494,1.59833836641161,0.0414903251725684,0.0011479484603854,1.73363070746317,5.65616567529375e-05,4.61411420295943,0.0484854315970937,0.00124408543469834,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841343.0510806,2.96164172808476,2.10503060274523,0.0580119175728027,0.00185128230734042,2.48557639775054,0.000110978194434871,6.61222290665511,0.0694816999196199,0.00203991023021552,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841340.4170038,3.91015126259894,2.77653989863977,0.0795051933444518,0.00280745863304418,3.47710021614828,0.00019568345713123,9.24629971282161,0.0971607696823022,0.00314005878253881,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841336.9418696,5.16043834845555,3.66354136405915,0.10760408484201,0.00409115799168584,4.78543764152856,0.000321272840500459,12.7214338697175,0.133677736892168,0.00463722047619806,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841332.356319,6.8099027108747,4.83429722807047,0.144448134939689,0.00580184745540739,6.51203309928527,0.00050152046606095,17.3069845410916,0.181863053420317,0.00665427404492041,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841326.3052892,8.98641253541882,6.37931068778149,0.192854401047747,0.0080714870374643,8.79061079703309,0.00075442477517708,23.3580143330938,0.245447754376265,0.00935377117473851,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841318.3203757,11.85849424074,8.41813433355639,0.256537046437536,0.0110747957012729,11.7975838356832,0.00110358115907051,31.3429278332775,0.329353889965867,0.012950535551066,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841307.7835318,15.6484649492668,11.1085628116597,0.340395094571689,0.0150428409990991,15.7657260009553,0.00157999076281814,41.8797716882153,0.440075976519793,0.0177283268936019,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841293.8790997,20.6497087845473,14.6588582803417,0.450892476361892,0.0202810343528907,21.0022388353855,0.00222445123623208,55.7842038622255,0.586185073557852,0.0240618997595058,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841275.530806,27.2493455478447,19.3438297943789,0.596557127399457,0.0271927809740457,27.912481586188,0.00309069566588583,74.1324975324509,0.7789908553233,0.0324459886574457,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841251.3184866,35.9581839091775,25.5260953027914,0.788640645558404,0.0363107481483124,37.0313367968327,0.00424954016488551,98.3448169426732,1.03341671793244,0.0435336259267672,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841219.3679933,47.4503203569429,33.6841898732944,1.04199037714224,0.0483382077922989,49.064677019065,0.00579436562311864,130.29531019986,1.3691567098751,0.0581868015402283,"Malawi","All","All",1,18841350.6633035,956
"17",17,18841177.2062236,62.6152771182156,44.4495838316351,1.37619777971985,0.064203483965836,64.9439694086751,0.00784833513553999,172.457079957347,1.81219901183117,0.0775431779677364,"Malawi","All","All",1,18841350.6633035,956
"18",18,18841121.5698268,82.626804495358,58.6555227873284,1.81711376236164,0.0851318016307067,85.898329966042,0.0105739165603435,228.093476729281,2.39683626535981,0.103104124280115,"Malawi","All","All",1,18841350.6633035,956
"19",19,18841048.1525256,109.033750537835,77.4015484085801,2.39885032252952,0.112740202531972,113.549703009391,0.0141854607149406,301.510777941583,3.16832109963249,0.136851010995844,"Malawi","All","All",1,18841350.6633035,956
"20",20,18840951.2718996,143.879894605321,102.138577641559,3.16642027364552,0.149162722037186,150.038382837279,0.0189657886982371,398.391403868539,4.1863682112363,0.181398580135743,"Malawi","All","All",1,18841350.6633035,956
"21",21,18840823.4297169,189.862062528583,134.78115455201,4.17922046972038,0.197215569539583,198.188645431862,0.0252880794331852,526.233586631149,5.52977552180587,0.24019732754414,"Malawi","All","All",1,18841350.6633035,956
"22",22,18840654.7318898,250.53866964392,177.855578426087,5.5156273174013,0.260615087418611,261.727278468036,0.0336447495894957,694.931413692453,7.30252120529916,0.317800548607961,"Malawi","All","All",1,18841350.6633035,956
"23",23,18840432.1229282,330.605022578334,234.695310949159,7.27906271902758,0.344265421569135,345.572028054977,0.0446855725028954,917.540375295569,9.64181140803609,0.420216798924193,"Malawi","All","All",1,18841350.6633035,956
"24",24,18840138.3763476,436.256175399382,309.698832453074,9.60599420955639,0.454638032595376,456.212047895527,0.0592679650215182,1211.28695595516,12.7286948406047,0.555374877269885,"Malawi","All","All",1,18841350.6633035,956
"25",25,18839750.7628646,575.665720830654,408.669576128301,12.6764904238585,0.600272368365368,602.209855848214,0.0785233360540274,1598.90043893545,16.8020674513313,0.733737269759013,"Malawi","All","All",1,18841350.6633035,956
"26",26,18839239.2935254,759.617097059779,539.26450168135,16.7281478025121,0.792436610996339,794.863650293191,0.103944651167614,2110.369778099,22.1771511446332,0.969109729022517,"Malawi","All","All",1,18841350.6633035,956
"27",27,18838564.4028488,1002.3357046052,711.585790421983,22.0744605518194,1.04599946795563,1049.08099771973,0.137501973761449,2785.26045474046,29.2698697556868,1.27970944885706,"Malawi","All","All",1,18841350.6633035,956
"28",28,18837673.8942071,1322.58646228369,938.960021619426,29.1290506073716,1.38057985628163,1384.53118716027,0.181794874422335,3675.76909640146,38.6289998772453,1.68957379627359,"Malawi","All","All",1,18841350.6633035,956
