"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,813
"2",2,18841348.8638601,0.653811291004085,0.847114455816284,0.00945669824267211,0.000128754718303214,0.288930528291005,1.69191385484633e-06,0.799443419986204,0.0101612529311055,0.000131618759034752,"Malawi","All","All",1,18841350.6633035,813
"3",3,18841348.0914253,1.07301982552377,0.911908209347952,0.0173722099276923,0.000465972506829694,0.569099520313187,1.2432458449494e-05,1.57187817007788,0.019979215027792,0.000487017944391727,"Malawi","All","All",1,18841350.6633035,813
"4",4,18841347.2061408,1.44826278874471,1.09137844210568,0.0255949392782175,0.000986080525918103,0.890900973632719,3.95213373936084e-05,2.45716274562464,0.0312315451292323,0.00105298152075063,"Malawi","All","All",1,18841350.6633035,813
"5",5,18841346.1227324,1.86357006140898,1.35492735198718,0.0350913113630264,0.00169903016636818,1.28519333220735,9.00404987177628e-05,3.54057112763163,0.0450021108011575,0.00185144907060318,"Malawi","All","All",1,18841350.6633035,813
"6",6,18841344.7681495,2.36566237143249,1.70160724985243,0.0465589971456982,0.00263462874468961,1.7785189003734,0.000171855718684291,4.8951540032674,0.0622194168176542,0.00292554295220066,"Malawi","All","All",1,18841350.6633035,813
"7",7,18841343.0632951,2.9910195654915,2.1444999347681,0.0606770007865275,0.00383809955244418,2.39967957057722,0.000294267147725326,6.60000843832352,0.0838888203167365,0.00433622958112431,"Malawi","All","All",1,18841350.6633035,813
"8",8,18841340.9133014,3.77716175211898,2.70552870181424,0.0782227422518026,0.00537031356925342,3.18325004193802,0.000468591632294728,8.75000214332459,0.111216130450741,0.00616353688703987,"Malawi","All","All",1,18841350.6633035,813
"9",9,18841338.2003066,4.7682176010984,3.41441620426005,0.10014454898683,0.00731031667540514,4.17219946537705,0.00070880210099072,11.4629969384987,0.145699421985832,0.0085101638674016,"Malawi","All","All",1,18841350.6633035,813
"10",10,18841334.7762637,6.01865964958603,4.30945502699763,0.12762445541437,0.0097593783676512,5.42050905863394,0.00103229237653986,14.8870398613762,0.189220437867977,0.0115068239629443,"Malawi","All","All",1,18841350.6633035,813
"11",11,18841330.4545915,7.59677474965811,5.4392685406225,0.162146576805795,0.012846442574598,6.99621488457058,0.00146082252821863,19.2087120167598,0.24415070755391,0.0153192961483083,"Malawi","All","All",1,18841350.6633035,813
"12",12,18841324.999877,9.58858329866621,6.86534422443421,0.205579510856188,0.0167351777871239,8.98516257339102,0.00202170537640786,24.6634264905112,0.313482439361736,0.020157483555598,"Malawi","All","All",1,18841350.6633035,813
"13",13,18841318.115027,12.1025904203634,8.66533296833118,0.260278366745492,0.0216329106365734,11.4956925385454,0.00274929161445443,31.5482764962365,0.400991828302807,0.0262868610396151,"Malawi","All","All",1,18841350.6633035,813
