"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841348.8032914,0.691993746726676,0.842302286683766,0.00877137554464132,8.63398530822229e-05,0.316856824030815,1.53426659212512e-06,0.860012107105572,0.00931691551341251,8.89745079228915e-05,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841347.9626348,1.12943141152878,0.927135726045883,0.0163881360280957,0.000312717245019438,0.627389448116705,1.12649410343454e-05,1.70066870390552,0.0184241440942156,0.000332061491696201,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841346.9755222,1.53364316353215,1.1361831286168,0.0246620164641224,0.000665117237796815,0.992591953878403,3.58888464352021e-05,2.6877812685757,0.029117999625352,0.000726745851410535,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841345.7407116,1.99756568030263,1.43940608038257,0.0345510761498994,0.00115466126506148,1.44983235072304,8.2107034835102e-05,3.92259195585803,0.042495286420529,0.00129565612077402,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841344.1671778,2.57381980978311,1.84073441119912,0.0468051929986239,0.00180672013963415,2.03280203983525,0.000157582239775863,5.49612575619551,0.0595421217893566,0.00207732161982008,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841342.1516759,3.30668554935714,2.36003064058563,0.062216828202707,0.00265854116507157,2.77976449645445,0.000271590121772105,7.51162764588677,0.0813770084401147,0.00312491789039252,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841339.5664378,4.24488278973809,3.02795271394705,0.0817414736245381,0.0037602630686389,3.73809279672134,0.000435647559631221,10.0968656846593,0.109384120079452,0.00450836053598848,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841336.2491388,5.44810934420174,3.88564954846698,0.106581905824355,0.00517765185586187,4.9679820276792,0.000664241284384176,13.4141647193125,0.145322001839532,0.00631829229231347,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841331.992043,6.99198865384218,4.98655656647966,0.138271656912712,0.00699611677063621,6.54647174883026,0.000975729590638109,17.6712604724261,0.191441158711581,0.00867164741332432,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841326.5287479,8.97323019308185,6.399470754461,0.178773746760943,0.00932606479622775,8.57236133421053,0.00139348657740118,23.1345555798879,0.250627666065907,0.0117189710717086,"Malawi","All","All",1,18841350.6633035,850
"12",12,18841319.5174447,11.5158226173932,8.21275692361764,0.230604159871763,0.0123098368322242,11.1724179123397,0.00194735918600985,30.1458588092406,0.326584516165752,0.015653857572997,"Malawi","All","All",1,18841350.6633035,850
"13",13,18841310.5195343,14.7788312779724,10.5398353122517,0.296989143320916,0.016130638926959,14.5093073604422,0.00267552973582899,39.14376926265,0.424063287726912,0.0207250799491616,"Malawi","All","All",1,18841350.6633035,850
"14",14,18841298.9720528,18.966412692532,13.5262978718368,0.382067865379235,0.0210240913158793,18.7918213157633,0.00362691530673907,50.6912507521339,0.549162879439858,0.0272522592357449,"Malawi","All","All",1,18841350.6633035,850
"15",15,18841284.1526039,24.340536195638,17.3589726256189,0.491150071632477,0.0272929341247524,24.2878835699041,0.00486421602964442,65.5106996129479,0.709709428125161,0.0356458047238637,"Malawi","All","All",1,18841350.6633035,850
"16",16,18841265.1340428,31.2374188875289,22.277641311373,0.631049002543869,0.0353260424707841,31.3413576285923,0.0064678511595588,84.5292607236685,0.915747258447797,0.0464326881174528,"Malawi","All","All",1,18841350.6633035,850
"17",17,18841240.7267123,40.0884723115491,28.589978203871,0.810505733735745,0.045622674710183,40.3934713619834,0.00854097364894087,108.936591259498,1.18016469740715,0.0602893028461947,"Malawi","All","All",1,18841350.6633035,850
"18",18,18841209.4035984,51.4474433286405,36.6909055957702,1.04073898306398,0.0588238987912372,52.0105773185863,0.0112159649976217,140.25970508985,1.51950495330649,0.0780840434267425,"Malawi","All","All",1,18841350.6633035,850
"19",19,18841169.2051852,66.024913179916,47.0872023010365,1.33614403442911,0.0757525513408741,66.9194435710481,0.0146626901808246,180.458118327951,1.95499696094507,0.100931439977578,"Malawi","All","All",1,18841350.6633035,850
"20",20,18841117.6167863,84.7327800774481,60.4292252491291,1.71519385713625,0.0974647604239276,86.0527540773508,0.0190991386321433,232.04651716012,2.51388444666391,0.1302619537592,"Malawi","All","All",1,18841350.6633035,850
"21",21,18841051.4111995,108.741308157333,77.55160585608,2.201594962782,0.12531604494447,110.607473906944,0.0248050729829798,298.252104001066,3.23113077484642,0.167911514299783,"Malawi","All","All",1,18841350.6633035,850
"22",22,18840966.4469235,139.552288995961,99.5254351199399,2.82576974010261,0.161046087983883,142.119700483008,0.0321395319630395,383.216379958958,4.15160535026503,0.21623634885371,"Malawi","All","All",1,18841350.6633035,850
"23",23,18840857.4091028,179.092973049259,127.725251813567,3.62675963091949,0.206887578939114,182.560765376579,0.0415633016130189,492.254200750877,5.33289074838664,0.278260412285653,"Malawi","All","All",1,18841350.6633035,850
"24",24,18840717.4772393,229.836516443852,163.914996750156,4.65466631878786,0.265705854171465,234.460511048449,0.0536677427375474,632.186064158153,6.84888362130026,0.357864530451699,"Malawi","All","All",1,18841350.6633035,850
"25",25,18840537.8987255,294.956599142631,210.358282346228,5.97378519342987,0.341178116726903,301.065521372551,0.0692117909553335,811.764577962522,8.79441660392415,0.46002915670115,"Malawi","All","All",1,18841350.6633035,850
"26",26,18840307.4417105,378.525738601938,269.95989159616,7.66662562771797,0.438023415999731,386.542144354448,0.0891694354727579,1042.22159303174,11.2911885928875,0.591145882469255,"Malawi","All","All",1,18841350.6633035,850
"27",27,18840011.6930493,485.769675998688,346.44738327298,9.83906998315826,0.562297824267352,496.237036519946,0.114790657744884,1337.97025425678,14.4953752213266,0.759417258167161,"Malawi","All","All",1,18841350.6633035,850
"28",28,18839632.1580013,623.393717092579,444.603800190599,12.6269910207357,0.721772973563442,637.011341363024,0.147679592233457,1717.50530223273,18.6073901862914,0.975369548332708,"Malawi","All","All",1,18841350.6633035,850
"29",29,18839145.1047288,800.001220988587,570.566596089755,16.204745698914,0.92642217425431,817.669694870273,0.189894896687555,2204.55857471847,23.8844164340966,1.25251120685402,"Malawi","All","All",1,18841350.6633035,850
"30",30,18838520.0830442,1026.63000002079,732.210734352608,20.796066345019,1.18904378215082,1049.5103363272,0.244078478200864,2829.58025930596,30.6564748030453,1.60817729349465,"Malawi","All","All",1,18841350.6633035,850
"31",31,18837718.0242807,1317.44061013804,939.63964261122,26.6880375571002,1.52606102757398,1347.03105079017,0.31362070321904,3631.63902282733,39.3470444954052,2.06461300290276,"Malawi","All","All",1,18841350.6633035,850
"32",32,18836688.8060086,1690.59696523942,1205.81551479039,34.2490125282423,1.9585483267665,1728.83438168232,0.402872376291685,4660.85729494343,50.499504054375,2.65036398762787,"Malawi","All","All",1,18841350.6633035,850
"33",33,18835368.1310543,2169.39521950451,1547.36602981461,43.9515890140723,2.51354717749176,2218.78844703146,0.517416640565256,5981.53224918271,64.8110384574639,3.40205916341694,"Malawi","All","All",1,18841350.6633035,850
"34",34,18833673.5251678,2783.71097967583,1985.61811027509,56.4020950672608,3.22575515481657,2847.51677738593,0.66441810930116,7676.13813566822,83.1761567697229,4.36669923642729,"Malawi","All","All",1,18841350.6633035,850
"35",35,18831499.2191563,3571.84409128012,2547.92359068525,72.3783097597208,4.13969060633391,3654.30539455419,0.853070317350218,9850.44414720296,106.742396700235,5.60458976569342,"Malawi","All","All",1,18841350.6633035,850
