"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,197
"2",2,18841348.9246629,0.609819084967259,0.807849829132547,0.00891768188850254,0.000104092341456989,0.311948691436336,1.24045200966977e-06,0.73864062021811,0.00949954490861249,0.000106214106011758,"Malawi","All","All",1,18841350.6633035,197
"3",3,18841348.2493955,0.977844519891876,0.821658506515036,0.0160552992938368,0.000373092581715413,0.597967524563726,9.05817640294774e-06,1.41390800102259,0.0181840565295351,0.000388586383549579,"Malawi","All","All",1,18841350.6633035,197
"4",4,18841347.5165182,1.27908674187524,0.934826242881427,0.0230722493425963,0.000779387962474526,0.908992075432258,2.85561640006593e-05,2.14678525365799,0.0276094803482805,0.000828232622424644,"Malawi","All","All",1,18841350.6633035,197
"5",5,18841346.6612441,1.5877829952689,1.10975001800413,0.0307625713744986,0.00132213903181714,1.27237728449125,6.4406150322489e-05,3.00205941432092,0.038609032805706,0.00143230426658486,"Malawi","All","All",1,18841350.6633035,197
"6",6,18841345.6369974,1.94006976204878,1.33662978319822,0.0396107026087788,0.00201388483865481,1.70786041642152,0.000121503675374795,4.02630605279133,0.0517817155655831,0.00222171407321987,"Malawi","All","All",1,18841350.6633035,197
"7",7,18841344.3997861,2.35872333185584,1.61756492222218,0.0500148536211985,0.00287583207066122,2.23413314601916,0.00020533337132918,5.26351741916037,0.0676933067800674,0.00322705006684424,"Malawi","All","All",1,18841350.6633035,197
"8",8,18841342.9011332,2.8631454642012,1.96056512856617,0.0623819117730116,0.0039366584218255,2.87181885896244,0.000322241119082236,6.76217026304372,0.08696725931864,0.0044878444243696,"Malawi","All","All",1,18841350.6633035,197
"9",9,18841341.0841453,3.47365841087119,2.37747895175867,0.0771738000531628,0.00523283624502357,3.64513449199946,0.000479694617364965,8.57915818554488,0.110335274270158,0.0060533428251284,"Malawi","All","All",1,18841350.6633035,197
"10",10,18841338.8805591,4.21365673366343,2.8835116448383,0.0949367739556777,0.00680972752041887,4.58314297603379,0.000686569409463197,10.7827444254211,0.138675276455749,0.00798408866138335,"Malawi","All","All",1,18841350.6633035,197
"11",11,18841336.2078674,5.11102676890135,3.49743094926969,0.116326445352362,0.00872319408352151,5.72097526224574,0.000953481893632066,13.4554361017463,0.173048379890492,0.0103541028730206,"Malawi","All","All",1,18841350.6633035,197
"12",12,18841332.9661079,6.19940108186665,4.24212850273673,0.14213400350266,0.0110416714330766,7.10119711385812,0.00129318624063875,16.6971955596379,0.214740188801337,0.013253636673741,"Malawi","All","All",1,18841350.6633035,197
"13",13,18841329.0340784,7.5194989735382,5.14541944092131,0.173316374811491,0.0138487338995649,8.77542057726252,0.00172105076650782,20.6292251511996,0.265309473691904,0.0167925515441555,"Malawi","All","All",1,18841350.6633035,197
"14",14,18841324.264786,9.12068050491407,6.24106129986107,0.211032154844847,0.0172462347723869,10.806241637343,0.00225563276275446,25.3985174644981,0.326646691989653,0.0211044425928261,"Malawi","All","All",1,18841350.6633035,197
