"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841348.8797194,0.642298852325407,0.835998790156993,0.00837508622203688,9.36525490005734e-05,0.296816567193811,1.1703659418578e-06,0.78358411881319,0.00898799062600483,9.5641052769364e-05,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.1338979,1.04712823929329,0.88641683750708,0.0152837444549654,0.000337937292913057,0.580230284864896,8.58322078241202e-06,1.52940562663392,0.0175428309195953,0.000352520566625803,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841347.2913725,1.40106323550033,1.04675703797417,0.0223449656752639,0.000712439853561398,0.901026099939755,2.72174645952063e-05,2.37193099640767,0.0272068996142304,0.000758683535976304,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841346.2732012,1.78517548638891,1.28413376341621,0.0303809784659297,0.00122207617842965,1.28912816590202,6.18271075002965e-05,3.39010229745901,0.0388856908235347,0.00132712318285854,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841345.0147559,2.24273731137181,1.5947234677016,0.0399573000988723,0.00188544437688501,1.76912644813745,0.000117611056714754,4.64854758274333,0.0533205119660406,0.00208527079114097,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841343.4482908,2.80566376102954,1.98796293022797,0.0516010037100511,0.00273125884409653,2.36685307293349,0.000200629444871518,6.21501265619002,0.0712884324793071,0.00307213719076485,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841341.4941568,3.50536534035304,2.48105927585463,0.0658992083234422,0.00379810265267648,3.1127066554393,0.000318159217881355,8.16914674184097,0.0937030587603698,0.00433866930897228,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841339.0547807,4.37784434883286,3.09756839312281,0.0835556217304939,0.00513573777191224,4.04393959776974,0.000479072148221392,10.608522771376,0.121683589286887,0.00594970265092152,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841336.0090475,5.46682559726086,3.86769379611987,0.105435662774277,0.00680736796428583,5.206799305752,0.000694277909664104,13.654256007781,0.156619262660151,0.00798697699986977,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841332.2059931,6.82644055764705,4.82945186085413,0.132613163736735,0.00889272023293589,6.65893487610453,0.000977264833144124,17.4573104434085,0.200241694902887,0.0105531366328945,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841327.4572245,8.52409978351021,6.03042632285799,0.1664247905996,0.0114919887869955,8.47229137866575,0.00134476616282487,22.2060790305834,0.254711828436758,0.0137768062849096,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841321.5275379,10.6439097285553,7.53007812444094,0.208536697767101,0.0147308183736579,10.7366926781234,0.0018175890467625,28.1357656363071,0.322727548055523,0.0178189829727257,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841314.1232829,13.2908558815063,9.40266450610208,0.261026892849048,0.0187665315482052,13.5642851406146,0.00242164271486885,35.5400205953351,0.407657147364669,0.0228810101851495,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841304.8777159,16.5960480814742,11.7409339669555,0.326488782153716,0.0237959913362337,17.0951315235787,0.00318923128781991,44.7855875767861,0.513707337483874,0.0292146370850225,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841293.3329545,20.723174287263,14.660687153445,0.408158666699496,0.0300653032813359,21.5041029268809,0.004160644754871,56.3303489823247,0.646130240253579,0.037134423698944,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841278.917217,25.8766392265622,18.3065308518,0.510076517059482,0.0378820613148789,27.0095716504631,0.00538616389101212,70.7460864710907,0.811484469081976,0.0470333932304338,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841260.9165829,32.3116586568835,22.8590206372814,0.637285409513188,0.0476305510474471,33.8841968112141,0.00692854635450201,88.7467206122941,1.01795906253958,0.0594024593416155,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841238.4396066,40.3469103049759,28.5436086812311,0.796081421587763,0.0597908053348454,42.4684395448771,0.00886614038670815,111.223696898393,1.27577939760331,0.0748547720336801,"Malawi","All","All",1,18841350.6633035,209
