"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841349.088265,0.487281600529628,0.686560161025911,0.0105383567783033,0.000115546333573571,0.390541269624568,1.57243939066135e-06,0.575038506731376,0.0112294204834234,0.000118176440058307,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841348.6507051,0.726827171551384,0.579294751286148,0.0173763260375019,0.000391581154934635,0.688697581507319,1.10373542313929e-05,1.01259844889152,0.0197741434050055,0.000410042544995658,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841348.2538044,0.867403104745394,0.558707120868161,0.0227002664684554,0.000769279592915507,0.95988595728635,3.33359922916487e-05,1.40949906495357,0.0275248663117016,0.000825038314060557,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841347.8564059,0.970540302025552,0.575708746465041,0.0274330958379179,0.00122260325490442,1.23192099781119,7.18494928153625e-05,1.80689759488742,0.0352853127038755,0.00134278074352559,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841347.4401798,1.06185421337407,0.61022546432248,0.0319766180922598,0.0017395704286754,1.51719853715946,0.000129257001361591,2.22312366037831,0.0434134256552443,0.00195576933560795,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841346.9960917,1.15218505722781,0.654148303385474,0.0365175109260203,0.00231449560411545,1.82183848452457,0.000207909635754596,2.66721176130375,0.0520856320026104,0.00266225112619462,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841346.5188192,1.24630761070622,0.704311519430358,0.041153578765242,0.00294475432613453,2.1494568402067,0.000310003409064802,3.14448430684373,0.0614058684408997,0.00346327477360864,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841346.004441,1.34652350009826,0.75959892420187,0.0459459975252498,0.00362941763853751,2.50272702112347,0.000437668016504174,3.6588625286039,0.0714507093111174,0.00436147350994701,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841345.4494758,1.45414163481824,0.819754050946569,0.0509410072285073,0.00436866399683843,2.88402935696056,0.000593019776778288,4.2138277337275,0.0822881380675108,0.00536056560509397,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841344.8504748,1.57009094010158,0.884890597002172,0.0561790428231198,0.00516351603862779,3.29572645278379,0.00077819895627915,4.81282874770556,0.0939855038714537,0.00646515356658608,"Malawi","All","All",1,18841350.6633035,677
"12",12,18841344.2038426,1.69517420711095,0.955292677947318,0.0616986610191763,0.00601571652336068,3.74028421980443,0.000995399780214835,5.45946088218544,0.106613016498502,0.00768065027686253,"Malawi","All","All",1,18841350.6633035,677
"13",13,18841343.5057482,1.83017692312676,1.03133300412011,0.0675383634865122,0.00692766902493999,4.22033241122653,0.00124689784687616,6.15755526883173,0.120245490863504,0.00901326553972408,"Malawi","All","All",1,18841350.6633035,677
"14",14,18841342.7520783,1.9759127596255,1.11344139844565,0.073737489697533,0.00790239971617024,4.73869606711171,0.00153507419057943,6.91122518878714,0.134963251750751,0.0104700081131438,"Malawi","All","All",1,18841350.6633035,677
"15",15,18841341.9384046,2.13324543416421,1.20209285424472,0.0803367545652189,0.00894353723040254,5.29841786763207,0.00186243786668672,7.72489888570331,0.150852774594131,0.012058703347254,"Malawi","All","All",1,18841350.6633035,677
"16",16,18841341.059949,2.30310187216016,1.29780492160729,0.0873786742436763,0.0100553142030712,5.90278202436702,0.00223165115993954,8.60335445774116,0.168007366856782,0.0137880368900533,"Malawi","All","All",1,18841350.6633035,677
"17",17,18841340.1115503,2.48648110574948,1.40113889306777,0.0949079250443148,0.0112425760772651,6.55533716189684,0.00264555422641913,9.55175321606209,0.18652781946472,0.0156676047098152,"Malawi","All","All",1,18841350.6633035,677
"18",18,18841339.0876355,2.68446135747071,1.51270127364163,0.102971675430459,0.0125107800110154,7.25991570485925,0.00310718829617062,10.5756679797092,0.20652295935818,0.0177079508117402,"Malawi","All","All",1,18841350.6633035,677
"19",19,18841337.9821938,2.89820563196317,1.63314623297102,0.111619873323482,0.0138659997284626,8.02065212946248,0.00361981652397519,11.6811096839726,0.228110169109024,0.0199206069647123,"Malawi","All","All",1,18841350.6633035,677
"20",20,18841336.7887341,3.12896865537211,1.76318137848089,0.120905595113301,0.0153149599188911,8.8420118917417,0.0041869516996829,12.8745694323266,0.251416208124298,0.022318173449418,"Malawi","All","All",1,18841350.6633035,677
"21",21,18841335.5002483,3.37810504619724,1.90357066954323,0.130885399462644,0.016865056525404,9.72881661189695,0.00481238115609418,14.1630551647816,0.27657792871901,0.0249143810086464,"Malawi","All","All",1,18841350.6633035,677
