"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.8361984,0.671452257393561,0.845008513272633,0.00757705264089108,0.000103565799311933,0.302962473729202,1.27280229114376e-06,0.82710513563789,0.00822770179287296,0.000105707754194327,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.0327753,1.09916246936207,0.918971506193986,0.0138264550934727,0.000373162209026245,0.598185291639075,9.31547214574958e-06,1.63052819996978,0.0162198244240255,0.000388838894386752,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.1016021,1.48756726735532,1.11200960692743,0.0203253227921503,0.000788183354837817,0.940981484917869,2.95442127610447e-05,2.56170140956036,0.0254827534521413,0.000837902287000593,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841345.9503098,1.92479478140799,1.39367165774308,0.0278809503243548,0.00135787010873473,1.36522120145711,6.72373695922371e-05,3.71299369841086,0.0369353373986597,0.00147102154873409,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841344.4979975,2.46019638107674,1.76512240463,0.0370778651393018,0.00210803813728621,1.90067299201972,0.000128316997489653,5.16530599800054,0.0513823460670038,0.00232397836710784,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841342.6551199,3.13363878938911,2.24240894033633,0.048494007681913,0.00307760119523096,2.58034441183096,0.000219859497533768,7.00818360993108,0.0697145402995686,0.00344759512709286,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841340.3126533,3.98747123227173,2.85125851059559,0.0628006115358149,0.00431906693246818,3.44445022432747,0.000350562925785587,9.35065020858886,0.0930164444311651,0.00490901713580883,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841337.3336978,5.07251049535693,3.62633725675789,0.0808252256147524,0.00590098962628082,4.54350050418718,0.00053127025355881,12.3296057417966,0.122649885561378,0.00679504593133218,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841333.5447814,6.45227518690464,4.61244568953985,0.103608305225009,0.00791176322856108,5.9415055749174,0.000775603053251797,16.1185221228687,0.160340495387513,0.00921699873785559,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841328.7254965,8.20715081556704,5.86682489005175,0.132466701584166,0.0104647214713058,7.7197990806493,0.00110075445520803,20.9378069637788,0.208280805439714,0.0123171430108136,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841322.5955565,10.4392441541641,7.46238422632604,0.169071338710705,0.0137047501730118,9.9818140657754,0.00152849134941228,27.0677470264987,0.269259004965195,0.0162769953137935,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841314.7984897,13.2783727089908,9.49189328277576,0.215544433226245,0.017816717302079,12.8591002096948,0.00208641862935136,34.864813770619,0.346821144644751,0.0213278789341347,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841304.8808825,16.8896419374752,12.0733659801644,0.274582981031823,0.0230362525527604,16.5189843045494,0.00280958724810789,44.7824210430217,0.445477630149145,0.0277644096007716,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841292.2660347,21.4830453034563,15.3569097564147,0.349615343952749,0.0296634532792068,21.1742923726053,0.00374253263497645,57.3972687623432,0.570965285707069,0.035961631798985,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841276.2203847,27.3256901402,19.5334646876268,0.445000731442894,0.0380803723862001,27.0957409926395,0.00494187052470457,73.44291879482,0.73058136517652,0.0463968750922386,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841255.8109018,34.7573148151807,24.8458901004629,0.566282308877731,0.0487732190581476,34.6276616983595,0.00647958866937626,93.8524017306083,0.933607406199827,0.0596774943590684,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841229.8508115,44.2100486478867,31.6030939327595,0.720509559107374,0.0623606533647627,44.2080319958664,0.00844723851633367,119.812492027501,1.19184916860069,0.0765762184283257,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841196.8305814,56.2335419104427,40.1979945782722,0.916648177316375,0.0796297703052758,56.3939464233974,0.0109612635168024,152.832722123251,1.52032320947246,0.0980761009493872,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841154.8300914,71.5269436862422,51.1303824506169,1.16610168519842,0.10158190389446,71.8940325466404,0.0141697791370472,194.833212051729,1.93813065880562,0.125427734324076,"Malawi","All","All",1,18841350.6633035,697
"21",21,18841101.4071653,90.9794838336601,65.0359362616871,1.4833734190665,0.129490767877285,91.6095927364855,0.0182611770447299,248.256138195821,2.4695661984853,0.160221870108464,"Malawi","All","All",1,18841350.6633035,697
"22",22,18841033.455436,115.722226661977,82.7232125726509,1.88691067334265,0.164976593472201,116.687065897651,0.0234750955503263,316.207867494643,3.14553217152325,0.204482018531971,"Malawi","All","All",1,18841350.6633035,697
"23",23,18840947.0238037,147.193786603539,105.220651111699,2.40017687927922,0.210100323062941,148.584668551755,0.0301163557533407,402.639499825088,4.00533489400946,0.260782094846845,"Malawi","All","All",1,18841350.6633035,697
"24",24,18840837.0868377,187.223927069755,133.836319944392,3.05301528396531,0.267483389132609,189.157147425912,0.0385726836950907,512.576465796852,5.0989691655276,0.332396022259226,"Malawi","All","All",1,18841350.6633035,697
"25",25,18840697.2526238,238.139903641318,170.233963668769,3.88338413254415,0.340460160288618,240.763630777609,0.0493372643158468,652.410679644845,6.49002540364849,0.423488133227227,"Malawi","All","All",1,18841350.6633035,697
