"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,134
"2",2,18841348.8601553,0.651221147680169,0.801594207575952,0.0105785419366584,0.0001076984947799,0.339645064296537,1.57816014007832e-06,0.803148238144237,0.0112581249977884,0.000110393281449617,"Malawi","All","All",1,18841350.6633035,134
"3",3,18841348.1174194,1.03624801435903,0.83532216669171,0.0191793299854474,0.000384891584834839,0.654738233642285,1.14815773538095e-05,1.54588411784066,0.0216694205966277,0.000404496947316516,"Malawi","All","All",1,18841350.6633035,134
"4",4,18841347.2890982,1.36224887089094,0.976329120765205,0.0279405221989063,0.000805637829639825,1.00684490594011,3.61847907054045e-05,2.3742052424155,0.0332804073201669,0.000867425153475404,"Malawi","All","All",1,18841350.6633035,134
"5",5,18841346.2979994,1.71150102069849,1.18585890635305,0.0378581437154397,0.00137351762685847,1.4286307177185,8.1774262004007e-05,3.36530408037435,0.0471731303999765,0.0015131512328393,"Malawi","All","All",1,18841350.6633035,134
"6",6,18841345.085556,2.1237377198775,1.45719829693714,0.0495724493649079,0.00210666008377428,1.94497758250897,0.000154823969924066,4.57774753274222,0.0641685515159461,0.00237102968715517,"Malawi","All","All",1,18841350.6633035,134
"7",7,18841343.592557,2.6259609495447,1.79672838474075,0.0636606447444009,0.00303321797293021,2.58110034846252,0.000262894420691098,6.07074643988598,0.0850966590699781,0.00348212322812578,"Malawi","All","All",1,18841350.6633035,134
"8",8,18841341.7505638,3.24364895421586,2.21755673308863,0.0807566398295057,0.00419077187223398,3.36617160402358,0.000414936164414062,7.91273963919422,0.110916795318054,0.00489929594165509,"Malawi","All","All",1,18841350.6633035,134
"9",9,18841339.4767375,4.00545728993346,2.73773232424657,0.101612627139355,0.00562739077884684,4.33551467459222,0.000621707623848974,10.1865660143143,0.14279015578709,0.00668898736506303,"Malawi","All","All",1,18841350.6633035,134
"10",10,18841336.669392,4.94576639212938,3.38020520407321,0.127144288572703,0.00740359084176192,5.53249576873007,0.000896257551029199,12.9939115018981,0.182142125547068,0.00893399503827569,"Malawi","All","All",1,18841350.6633035,134
