"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.8010065,0.674615210596546,0.706121505822485,0.0123303671137953,0.000188274681891565,0.469038892801893,2.75155980078246e-06,0.862297002576412,0.0132993938626693,0.000192930761770869,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841348.0655068,1.00001425091114,0.705473362408928,0.0212319396939772,0.000646389244218723,0.870411388424572,1.93700403501638e-05,1.59779670072319,0.0246431658542845,0.000679166454843054,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841347.2694949,1.25215932942637,0.804797564528454,0.0298216874716192,0.00131262572782678,1.30565785062311,5.94956305287952e-05,2.39380855340791,0.0369202304801753,0.00141330186364356,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841346.3405132,1.51488623643186,0.952251143469426,0.0391728459428743,0.00218150035952443,1.8141669965117,0.000131580870667722,3.32279030358606,0.0512481195270991,0.00240415626700024,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841345.2350736,1.81829598956481,1.13693462014263,0.0498054372007316,0.00326827029755425,2.4196812005742,0.000244340765766041,4.42822985854569,0.0682975568746059,0.00368173400743011,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841343.9134374,2.17840072402262,1.36038204462845,0.0621178430269355,0.00459940299049582,3.14395869000374,0.000407374245733934,5.74986607891797,0.0886814442483463,0.00528874546030829,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841342.3315381,2.60866373568828,1.62858708308298,0.0765177418766451,0.00621060940001869,4.01115465245155,0.000631577035719705,7.33176539953519,0.113079428788746,0.00727933889934059,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841340.437614,3.1235798179135,1.94990963853674,0.0934688492795706,0.00814722191893033,5.04965446166657,0.000929530187930091,9.22568951950324,0.142289843800403,0.00972013587267958,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841338.169974,3.74003960068083,2.33469792695196,0.113515378386713,0.0104654645201439,6.29329516670848,0.00131592559624585,11.4933294628444,0.177264165347375,0.0126922213907734,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841335.4548289,4.47813630366519,2.79543940222855,0.137302348562438,0.0132342396893416,7.78255421116866,0.00180805654160595,14.2084745618558,0.219140465232207,0.0162937609403863,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841332.2038601,5.36188848201515,3.34711133999539,0.165597069595934,0.0165373514895567,9.56588274841065,0.00242638752633593,17.459443379033,0.269280904028262,0.0206431878001295,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841328.3113219,6.42004488591323,4.00765546683535,0.199314290629405,0.0204762473693482,11.7012954309472,0.00319523370676232,21.3519815554013,0.32931642579736,0.0258830945574401,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841323.6506167,7.68702069755254,4.79855395483206,0.239545743720505,0.0251733039639696,14.2582495388575,0.00414355839467793,26.0126867973212,0.401199583222146,0.0321848684099582,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841318.0701325,9.2040306991487,5.74553396316726,0.287595946608026,0.0307758500234644,17.3199286450213,0.00530593627700925,31.5931710402457,0.487268732748665,0.0397543440155712,"Malawi","All","All",1,18841350.6633035,954
"16",16,18841311.3883546,11.0204169060838,6.87939840160189,0.345024166645774,0.0374609182816417,20.985924877292,0.00672367906903092,38.2749489489741,0.590323432671483,0.0488384601469156,"Malawi","All","All",1,18841350.6633035,954
"17",17,18841303.3879511,13.1952597137399,8.23702617240632,0.41369517661843,0.0454410065763534,25.3754841594578,0.00844619224955236,46.2753524210484,0.713715666234375,0.0597333166248882,"Malawi","All","All",1,18841350.6633035,954
"18",18,18841293.8086869,15.7993008758922,9.8625778055086,0.49583996769379,0.0549710049618524,30.6313943430055,0.0105325972228363,55.8546165942847,0.861459134158923,0.0727938463887796,"Malawi","All","All",1,18841350.6633035,954
"19",19,18841282.3389939,18.9172340337529,11.8089268095925,0.594127956343813,0.0663564470916027,36.9246107084564,0.0130536571825724,67.3243096124198,1.03835927372079,0.0884453257493786,"Malawi","All","All",1,18841350.6633035,954
"20",20,18841268.6058051,22.6504772431706,14.1393754669236,0.711754094002854,0.0799634627037568,44.4598340583411,0.016094094847182,81.0574984199891,1.25017005520864,0.107197248853799,"Malawi","All","All",1,18841350.6633035,954
"21",21,18841252.1624345,27.1204558127924,16.9297231800974,0.852542547139011,0.0962306772750183,53.4821614577336,0.0197553569432265,97.5008690319806,1.50378092575376,0.129659905288036,"Malawi","All","All",1,18841350.6633035,954
"22",22,18841232.4740576,32.4725420012787,20.2707370935457,1.02107092139711,0.115683468810503,64.2850535018149,0.0241589226526878,117.1892459095,1.80744075957105,0.156564235289514,"Malawi","All","All",1,18841350.6633035,954
"23",23,18841208.9002904,38.880824834515,24.2710735856397,1.22281957201241,0.13895103724247,77.2198937689699,0.0294502647503122,140.76301306313,2.1710265685794,0.18878560202463,"Malawi","All","All",1,18841350.6633035,954
"24",24,18841180.6743827,46.5537425694537,29.0608316521181,1.46434949211457,0.16678686467671,92.7074065888334,0.0358035892941348,168.988920756491,2.60636443905121,0.227372272150628,"Malawi","All","All",1,18841350.6633035,954
"25",25,18841146.8783219,55.740796905581,34.7958296652324,1.7535149839937,0.200093229127499,111.25131926066,0.0434275097308038,202.784981554325,3.12761355227886,0.273579531045539,"Malawi","All","All",1,18841350.6633035,954
"26",26,18841106.4129143,66.7407947106798,41.6625717105098,2.09972036235351,0.239950489525958,133.454780098965,0.0525718376597617,243.250389209694,3.75172769239712,0.328910458877162,"Malawi","All","All",1,18841350.6633035,954
"27",27,18841057.9620583,79.9115375758148,49.8843293922186,2.51422548352124,0.287652218298533,160.03996477799,0.0635357152411966,291.701245163084,4.49900635339148,0.395164824518304,"Malawi","All","All",1,18841350.6633035,954
"28",28,18840999.9500342,95.6812202794605,59.728597107465,3.01050978537004,0.34474739958289,191.871517316614,0.0766773664837267,349.713269254976,5.39375360426463,0.474497784503223,"Malawi","All","All",1,18841350.6633035,954
"29",29,18840930.4900766,114.562808806329,71.5154144227452,3.60471491385952,0.413090564524378,229.984772460284,0.0924257356622753,419.173226903404,6.46507144513667,0.569489712391179,"Malawi","All","All",1,18841350.6633035,954
"30",30,18840847.3232667,137.170241440405,85.6281367951781,4.31616488238495,0.494902288070484,275.619296969655,0.111294456609516,502.340036832303,7.74780254895213,0.683230333839359,"Malawi","All","All",1,18841350.6633035,954
"31",31,18840747.745091,164.238524306189,102.525753530189,5.16799533744717,0.592841252489378,330.259199502447,0.133898544158616,601.91821247292,9.28366334128368,0.819419034715896,"Malawi","All","All",1,18841350.6633035,954
"32",32,18840628.5171509,196.647973891667,122.757609229098,6.18791064245366,0.710090801931231,395.681593631285,0.160974449318016,721.146152645753,11.1226062708129,0.982485352228992,"Malawi","All","All",1,18841350.6633035,954
"33",33,18840485.76249,235.45220742759,146.981601954489,7.40907655997426,0.850462345848949,474.01406125794,0.193403956979486,863.900813502822,13.3244349627428,1.1777328170972,"Malawi","All","All",1,18841350.6633035,954
"34",34,18840314.8392638,281.912701800335,175.985363922923,8.87120282742818,1.01851936395947,567.804008843072,0.232242910688988,1034.82403966841,15.9607537662509,1.41151156542364,"Malawi","All","All",1,18841350.6633035,954
"35",35,18840110.190164,337.539757800552,210.711724137634,10.6218321185756,1.21972546248579,680.101344440389,0.278755492645348,1239.47313945228,19.117291704036,1.69142440218616,"Malawi","All","All",1,18841350.6633035,954
"36",36,18839865.1621946,404.141173721471,252.2895277088,12.7178806335009,1.46062197901706,814.557449540178,0.334455319773015,1484.50110890274,22.8966843940627,2.02657394723459,"Malawi","All","All",1,18841350.6633035,954
"37",37,18839571.7910575,483.881059225987,302.069905270324,15.2274852766578,1.74903989195258,975.543601776796,0.401154532005447,1777.87224597372,27.4218027868659,2.42785760997227,"Malawi","All","All",1,18841350.6633035,954
"38",38,18839220.5399738,579.350413485235,361.670843618109,18.2322371845579,2.09435725227192,1168.29445477474,0.481023379786231,2129.1233296947,32.8397861304129,2.90832585272182,"Malawi","All","All",1,18841350.6633035,954
"39",39,18838799.9939125,693.650307087342,433.028770689974,21.8298007344956,2.50780006620981,1399.07605252366,0.576659928142354,2549.66939102982,39.3267646376919,3.48360102385593,"Malawi","All","All",1,18841350.6633035,954
"40",40,18838296.4881162,830.492492110238,518.461615136814,26.1370931168793,3.00280838827318,1675.39000365622,0.691174849827887,3053.17518725825,47.0935984920143,4.17238693439416,"Malawi","All","All",1,18841350.6633035,954
"41",41,18837693.6652268,994.319238321622,620.744013809205,31.2940753613784,3.5954730474193,2006.21698358168,0.828292596358439,3655.99807671766,56.3927222711336,4.99707678177523,"Malawi","All","All",1,18841350.6633035,954
