"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841349.089906,0.490603759456491,0.749913720536823,0.00860083977078505,0.000118924159276423,0.324158954850031,1.3203724981596e-06,0.573397519145905,0.00923703027796661,0.000121183404888079,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841348.6192891,0.766145761124344,0.67177680783027,0.0145683177600088,0.000412444869873079,0.591101659134387,9.43585829316215e-06,1.04401442657718,0.0168183374837994,0.00042859025420269,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841348.170662,0.951477210425311,0.674626575434673,0.0194466005210259,0.000826465464712526,0.846235692336829,2.89456207147388e-05,1.49264148980327,0.0240454039500237,0.000875993356779034,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841347.7050567,1.1033137041395,0.71809298621493,0.0239576121933635,0.00133720163181038,1.11148201691539,6.32659095980082e-05,1.9582467870046,0.0315459780066609,0.00144545383247796,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841347.2019569,1.24788814445469,0.784548918753122,0.0284553373746599,0.00193519665664096,1.39840373542364,0.000115309518591147,2.46134664218135,0.0396505632451116,0.00213249895142697,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841346.6487812,1.39784709406699,0.866625134288952,0.0331299868413763,0.00261814118445342,1.71411411663523,0.000187813657245107,3.01452228667425,0.0485618345209139,0.00293950290740018,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841346.0361277,1.55983966482517,0.961616333937126,0.0380999930742431,0.00338765266273307,2.0639486875935,0.000283509981098827,3.62717584207388,0.0584312534902943,0.00387275719312203,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841345.3555944,1.73793642457226,1.06897614578462,0.0434537492977443,0.00424784012094529,2.45268967451245,0.00040522406454119,4.30770905835256,0.0693941665515719,0.0049412055847278,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841344.5987562,1.93517338340503,1.18920268141872,0.0492687549734316,0.00520468281324754,2.88514190500651,0.000555943647495355,5.06454735126443,0.0815863013727034,0.0061559395591148,"Malawi","All","All",1,18841350.6633035,581
"11",11,18841343.75665,2.15425973938367,1.32334626666147,0.0556206921586199,0.00626578316904818,3.36642214707919,0.000738873847420635,5.90665350229941,0.0951520422435634,0.00753004571592735,"Malawi","All","All",1,18841350.6633035,581
"12",12,18841342.8194875,2.39790902359152,1.47279923918308,0.0625879745910967,0.00744029914659735,3.90212196490698,0.000957487349830268,6.8438159887691,0.110249074880129,0.00907862401047884,"Malawi","All","All",1,18841350.6633035,581
"13",13,18841341.7764564,2.669007901481,1.63921023453235,0.0702543686640146,0.00873896695915818,4.49842002024287,0.00121557458213707,7.88684706646153,0.127051577408451,0.010818896330727,"Malawi","All","All",1,18841350.6633035,581
"14",14,18841340.6155605,2.9707079639142,1.82445960577849,0.078710711746018,0.0101741775245363,5.16217324817659,0.0015172950989291,9.04774300223876,0.14575280161359,0.012770370870445,"Malawi","All","All",1,18841350.6633035,581
"15",15,18841339.3234642,3.30648999048135,2.03066026829594,0.0880563388638878,0.0117600875459373,5.90100537696477,0.00186723220551744,10.3398392943574,0.166567573447848,0.0149550466746211,"Malawi","All","All",1,18841350.6633035,581
"16",16,18841337.8853314,3.68021627441111,2.26017310040733,0.0984004147577069,0.0135127604695624,6.72339913132383,0.00227045184669535,11.7779721332162,0.189734894072369,0.0173976553596578,"Malawi","All","All",1,18841350.6633035,581
"17",17,18841336.2846543,4.09617965749811,2.51562955474619,0.109863265103472,0.0154503302376167,7.63879383700186,0.00273256502975969,13.378649209617,0.215520691485401,0.0201259316763427,"Malawi","All","All",1,18841350.6633035,581
