"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,628
"2",2,18841348.9372141,0.599192043665809,0.784385190359808,0.00985131186367874,0.000157462520087187,0.332501372688077,2.0440187327542e-06,0.726089425116192,0.0107254954717607,0.000160929583290946,"Malawi","All","All",1,18841350.6633035,628
"3",3,18841348.2916455,0.94615976648141,0.778457253461521,0.0171353354086309,0.000550654774031443,0.629340287542243,1.46549350473649e-05,1.37165795260288,0.0202615695844033,0.000575512465031049,"Malawi","All","All",1,18841350.6633035,628
"4",4,18841347.6063513,1.2183362541187,0.868306790546295,0.0238632609937719,0.00112350549602731,0.945277033387651,4.53895865817222e-05,2.05695223412903,0.0303844566369089,0.00120049528234856,"Malawi","All","All",1,18841350.6633035,628
"5",5,18841346.8212796,1.48846609069732,1.01291319945155,0.0309311274070307,0.00186352405001402,1.30774935692978,0.000100637255265795,2.84202393579095,0.0419812154139411,0.00203422489490759,"Malawi","All","All",1,18841350.6633035,628
"6",6,18841345.8969319,1.78977909781803,1.19991284494282,0.0388228512837633,0.00277828112835875,1.7348917409584,0.000186737772193567,3.76637155390357,0.0556353018075246,0.00309502561232541,"Malawi","All","All",1,18841350.6633035,628
"7",7,18841344.79857,2.141274470847,1.42865805303593,0.047885504235639,0.00388672974659983,2.24271817919315,0.000310541179861391,4.86473347823818,0.0718598575021832,0.00441346948762894,"Malawi","All","All",1,18841350.6633035,628
"8",8,18841343.489515,2.55766193348927,1.70381570210211,0.0584404235026669,0.00521635941650069,2.84817434114596,0.000479768682517892,6.17378852833903,0.0911966876071396,0.00603014273405024,"Malawi","All","All",1,18841350.6633035,628
"9",9,18841341.9278316,3.05342807960593,2.03305262073609,0.0708319204075352,0.00680272815045482,3.57065323290146,0.000703318230553914,7.73547190003203,0.114265242542622,0.00799569606146868,"Malawi","All","All",1,18841350.6633035,628
"10",10,18841340.0641811,3.64467789444998,2.42632842070811,0.0854529042177138,0.00869005910658403,4.43298158649434,0.000991574256504289,9.59912243923324,0.141794336808091,0.0103719666955078,"Malawi","All","All",1,18841350.6633035,628
