"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,76
"2",2,18841348.9843316,0.571087523997059,0.82900182067215,0.00696045019462329,7.88520941354497e-05,0.271842000581685,1.22902170491114e-06,0.678971876561357,0.007563175508972,8.09368881033961e-05,"Malawi","All","All",1,18841350.6633035,76
"3",3,18841348.3598521,0.93257801046495,0.835490638495639,0.0123312391381919,0.000278739887723867,0.522763879603335,8.89616625822165e-06,1.3034514037561,0.0145193523291781,0.000293830486757942,"Malawi","All","All",1,18841350.6633035,76
"4",4,18841347.6919673,1.22691790510534,0.934706950282073,0.0173490542572196,0.000572027763655067,0.79176258832542,2.77202487843382e-05,1.97133624598249,0.0219590281152951,0.000619049722034345,"Malawi","All","All",1,18841350.6633035,76
"5",5,18841346.9249627,1.52022446321764,1.09336366039549,0.0226361844721466,0.000951714160706897,1.10110313633581,6.16960785617375e-05,2.73834085466035,0.0305028151149872,0.0010563694421535,"Malawi","All","All",1,18841350.6633035,76
"6",6,18841346.0185916,1.84664552461461,1.30102856583235,0.0285646270071742,0.00142136257135219,1.46693703520729,0.000114764400657845,3.64471187963344,0.0405990273623857,0.00161603783971432,"Malawi","All","All",1,18841350.6633035,76
"7",7,18841344.936006,2.22767895668403,1.55791685647872,0.0354165485007054,0.00199098211034803,1.90410297411556,0.000191180630190249,4.72729749851955,0.0526581228762635,0.0023152825055454,"Malawi","All","All",1,18841350.6633035,76
"8",8,18841343.6378931,2.68073021632879,1.86978836287077,0.0434575314323358,0.00267553716895908,2.4284629936278,0.000295765069963913,6.02541040649862,0.0671180124785371,0.00317724452801227,"Malawi","All","All",1,18841350.6633035,76
"9",9,18841342.0791513,3.22308295811119,2.24593584399611,0.0529730318202296,0.00349466189833032,3.05823155377263,0.000434116574583576,7.58415216617308,0.0844810903229867,0.00423105541559764,"Malawi","All","All",1,18841350.6633035,76
"10",10,18841340.2065034,3.87394071686326,2.69854982609566,0.0642898452150628,0.00447298171415498,3.81493395341602,0.000612828543984088,9.45680015184814,0.105340822545948,0.00551252499217688,"Malawi","All","All",1,18841350.6633035,76
"11",11,18841337.9563244,4.65570385963981,3.24272123311192,0.0777922104494503,0.00564079430294154,4.72428124963341,0.000839727521565044,11.7069790746591,0.130405936373226,0.00706522713816469,"Malawi","All","All",1,18841350.6633035,76
"12",12,18841335.2523256,5.59500098984788,3.8967752208559,0.0939369992167796,0.00703502700297257,5.81710548781071,0.0011241494244083,14.4109778741586,0.160526228552103,0.00894192574179206,"Malawi","All","All",1,18841350.6633035,76
"13",13,18841332.0029048,6.7237054104773,4.68281564450984,0.113270070801121,0.00870045254200749,7.13042987323903,0.00147726409272863,17.660398715662,0.196722073254528,0.0112063409712172,"Malawi","All","All",1,18841350.6633035,76
"14",14,18841328.0980144,8.08006596120001,5.62743984757276,0.136445139047314,0.0106911861635818,8.70873454329232,0.00191246113766727,21.5652891384137,0.240219312009217,0.0139353009158341,"Malawi","All","All",1,18841350.6633035,76
"15",15,18841323.4054174,9.71002462621062,6.76262722665485,0.164246077000701,0.0130725089501099,10.6054698320892,0.0024458109302581,26.2578860818357,0.292490959636799,0.0172213468866279,"Malawi","All","All",1,18841350.6633035,76
"16",16,18841317.7662424,11.6687690129459,8.12680611387127,0.197613288983644,0.0159230498250888,12.8848530544403,0.0030966105160353,31.8970611305822,0.355306721444769,0.0211758414553038,"Malawi","All","All",1,18841350.6633035,76
"17",17,18841310.9895026,14.0226392006156,9.76617624657222,0.2376761470072,0.0193374884511194,15.6240837769429,0.00388805522656863,38.6738009148156,0.430794041613192,0.0259328106093873,"Malawi","All","All",1,18841350.6633035,76
"18",18,18841302.8457327,16.8513389145982,11.7362474041574,0.285790605851369,0.0234297030669833,18.9159162032457,0.00484801701275173,46.8175708479324,0.521508991768715,0.0316534118788769,"Malawi","All","All",1,18841350.6633035,76
"19",19,18841293.0591751,20.2506510583683,14.1037278087658,0.343585368993486,0.0283366397122056,22.8718175314078,0.00600999888715275,56.6041284061347,0.630523307107329,0.0385314225848209,"Malawi","All","All",1,18841350.6633035,76
"20",20,18841281.2984351,24.3356830474135,16.9487854222485,0.413017067733095,0.0342229471906374,27.6257456494807,0.00741427547057225,68.364868409537,0.76152848895367,0.0467998095161563,"Malawi","All","All",1,18841350.6633035,76
"21",21,18841267.1653192,29.2447436518123,20.3677477595295,0.496436151287156,0.0412865159353967,33.3386609642547,0.00910925425848196,82.4979842970775,0.918960137675289,0.0567385769158382,"Malawi","All","All",1,18841350.6633035,76
"22",22,18841250.1812321,35.1440687571641,24.4763916743557,0.596667181126725,0.0497652320574863,40.2040254630061,0.0111531338640183,99.4820714415741,1.10814949058157,0.068684333413052,"Malawi","All","All",1,18841350.6633035,76
"23",23,18841229.7710711,42.2334133213022,29.4138411203285,0.717103865704257,0.059944978017237,48.4543132745172,0.0136158669953887,119.892232426865,1.33550283307749,0.0830416225003374,"Malawi","All","All",1,18841350.6633035,76
"24",24,18841205.2437504,50.7528168929761,35.3472774365042,0.861823993714904,0.0721693084720123,58.36888399011,0.0165815335251415,144.419553155302,1.60871846347993,0.100296623827289,"Malawi","All","All",1,18841350.6633035,76
"25",25,18841175.7687607,60.9907463864583,42.4776078114954,1.03572775356269,0.0868510972573557,70.283458542311,0.0201511961779085,173.894542787263,1.93704781928325,0.12103364429516,"Malawi","All","All",1,18841350.6633035,76
"26",26,18841140.3480784,73.293847490824,51.0462655782877,1.24470345407335,0.104486502120472,84.6014757362322,0.0244463232351307,209.315225084773,2.33160842726945,0.145954888736763,"Malawi","All","All",1,18841350.6633035,76
"27",27,18841097.7823779,88.078681519884,61.3433808031124,1.49582689294535,0.125671757238208,101.807751733721,0.0296129044926559,251.880925611394,2.80576031671822,0.175904234348224,"Malawi","All","All",1,18841350.6633035,76
"28",28,18841046.6304092,105.845839086816,73.7176009700352,1.79760107368766,0.151123362925463,122.484903386402,0.0358263997362841,303.032894279602,3.37555859596356,0.21189581451438,"Malawi","All","All",1,18841350.6633035,76
"29",29,18840985.1602414,127.196858096256,88.5878992708853,2.16024380000779,0.181702334113645,147.33306093973,0.0432976798628325,364.503062120856,4.06029667070008,0.25514834523241,"Malawi","All","All",1,18841350.6633035,76
"30",30,18840911.2906224,152.854595059697,106.45775142882,2.59603371679574,0.218443349785736,177.193577355423,0.0522801707957101,438.372681081318,4.88315959945541,0.307126392796749,"Malawi","All","All",1,18841350.6633035,76
"31",31,18840822.5205272,183.687703439086,127.932163550125,3.11972609497839,0.262589774070594,213.077515067887,0.0630784367781958,527.142776362925,5.87200910073472,0.369589954764863,"Malawi","All","All",1,18841350.6633035,76
"32",32,18840715.8445461,220.739975340293,153.73817597007,3.74905187300252,0.31563575495757,256.19985994172,0.0760584936485913,633.818757373692,7.06032637616242,0.444654053117842,"Malawi","All","All",1,18841350.6633035,76
"33",33,18840587.6511654,265.265684736115,184.749442088864,4.50531805162254,0.379376793963332,308.020656291876,0.0916602037797217,762.012138166221,8.48834566473668,0.534860329507984,"Malawi","All","All",1,18841350.6633035,76
"34",34,18840433.6005864,318.772031265797,222.015754640398,5.41412885846905,0.455970496664269,370.294419666566,0.110412166495577,916.06271709439,10.2044159054869,0.643263054458857,"Malawi","All","All",1,18841350.6633035,76
"35",35,18840248.4778762,383.070023399192,266.798658733766,6.50625185021319,0.54800968305396,445.129533973457,0.13294962772828,1101.18542726741,12.2666375189888,0.773532617938723,"Malawi","All","All",1,18841350.6633035,76
"36",36,18840026.0166434,460.335796549567,320.61398118056,7.81865927327094,0.658610032350304,535.059577095818,0.160035971440677,1323.64666010301,14.7448279286895,0.930079630145637,"Malawi","All","All",1,18841350.6633035,76
"37",37,18839758.6871256,553.184063887774,385.283174720577,9.39577836620099,0.791515591763686,643.129056811587,0.192588572816779,1590.97617795072,17.7228841526723,1.11820428513616,"Malawi","All","All",1,18841350.6633035,76
"38",38,18839437.4417379,664.756380400033,462.994881727485,11.290993312207,0.951225436991278,772.996374885096,0.231709844231131,1912.22156560604,21.3016201552236,1.34427568470988,"Malawi","All","All",1,18841350.6633035,76
"39",39,18839051.4090108,798.827518199331,556.378749777492,13.5684534439599,1.1431459109426,929.057700797567,0.278724574739471,2298.25429270403,25.6021804286812,1.61594741624823,"Malawi","All","All",1,18841350.6633035,76
"40",40,18838587.5269001,959.93223956021,668.594504667883,16.3052362274933,1.3737735021752,1116.59542474805,0.335224733521004,2762.13640343933,30.7701308094409,1.94241643139145,"Malawi","All","All",1,18841350.6633035,76
"41",41,18838030.101248,1153.51880978046,803.438286979053,19.5939576188997,1.65091453448925,1341.95696318223,0.403123379090776,3319.56205547422,36.9803858194039,2.3347341820254,"Malawi","All","All",1,18841350.6633035,76
"42",42,18837360.2767956,1386.13197544776,965.470907163052,23.5458950655977,1.98394906520936,1612.76906185596,0.484719351477489,3989.38650794906,44.4431140795,2.80618025613874,"Malawi","All","All",1,18841350.6633035,76
