"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841348.9685702,0.575669248910438,0.757508927910065,0.0101186007035949,0.000102892476601763,0.351332438598699,1.21747869039513e-06,0.694733326078089,0.010609764254825,0.000104959011502938,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841348.3737631,0.89397891529698,0.72445509630273,0.0179148623046595,0.00036509918892534,0.652817617295862,8.82698826637657e-06,1.28954041737742,0.0196934845757975,0.000380082021453442,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841347.7640197,1.12814585058219,0.782707103928245,0.0252573173458984,0.000754061305750182,0.962391889821859,2.76096033704779e-05,1.89928383258731,0.0290053083744465,0.000800925541997432,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841347.0859256,1.34794403459898,0.888107245430016,0.0329612339644963,0.00126280366993445,1.30704083128879,6.17325441037989e-05,2.57737788149632,0.0393609634920591,0.00136758780943128,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841346.3084365,1.58345429065244,1.0254628731661,0.0414468515103312,0.00189579569983299,1.70249180835341,0.000115343689359942,3.35486696307148,0.0512345511020099,0.00209157880599574,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841345.4074811,1.84985838611416,1.19113628516824,0.0509970114402549,0.00266365944331387,2.16097424191128,0.0001928573303324,4.25582244140758,0.0649936823035712,0.00299101334874432,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841344.3597077,2.1571378487139,1.3863447722696,0.0618598118317411,0.0035813459059176,2.69437288308066,0.000299127365506736,5.30359578916733,0.0809949743246646,0.00408908139697195,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841343.1397301,2.51393370246868,1.61462200910565,0.0742916187287344,0.00466769938280239,3.3156187500034,0.000439585482964545,6.52357336517223,0.0996261207165948,0.00541384693327897,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841341.7186792,2.92915251610633,1.88090638710371,0.0885773997707941,0.00594560941739598,4.03942203374067,0.000620375533809881,7.94462432167271,0.1213280034211,0.00699862800619496,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841340.063194,3.41272271499161,2.19126853547387,0.105042932806201,0.00744244791295246,4.88278435348981,0.000848498723773263,9.60010948339821,0.146610100145149,0.00888268028836279,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841338.1345142,3.97603593971254,2.5529053889043,0.124064492858152,0.0091906848207205,5.86546080897393,0.00113197700554129,11.5287892922752,0.176064350320883,0.0111120901050451,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841335.8875228,4.63229661213846,2.97424950970313,0.14607842580729,0.0112286479858017,7.01044744112697,0.00148003987278486,13.7757806766344,0.210379768259658,0.0137408513421058,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841333.2696737,5.39686183784278,3.46514365041154,0.171591589613188,0.0136014279885942,8.34452796564956,0.00190333933395754,16.3936298108396,0.25035882619631,0.0168321351816083,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841330.2197548,6.28761344016428,4.03706176006102,0.201193273264345,0.0163619442504506,9.89890410558805,0.00241419886713174,19.4435487221953,0.296936339623268,0.0204597787806664,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841326.6664478,7.3253815740402,4.70337613300175,0.235569017516685,0.0195722004757077,11.7099298434751,0.00302690319768785,22.9968556717072,0.351201464685222,0.0247100325789272,"Malawi","All","All",1,18841350.6633035,789
"17",17,18841322.5266708,8.53443124486199,5.47966578175972,0.275516505543432,0.0233047343115363,13.8199563726224,0.00375803054871616,27.1366326696478,0.414423011705248,0.0296835739165896,"Malawi","All","All",1,18841350.6633035,789
"18",18,18841317.7036236,9.94303437759677,6.38408165873704,0.321964284079844,0.0276443318536785,16.2783284332145,0.00462684343892185,31.9596799289208,0.488079293618189,0.0354978848761941,"Malawi","All","All",1,18841350.6633035,789
"19",19,18841312.0845355,11.5841250758207,7.43777143180971,0.375993307394919,0.0326900103076555,19.142532414352,0.00565573843709208,37.578767978122,0.573892520380069,0.0422899983521034,"Malawi","All","All",1,18841350.6633035,789
"20",20,18841305.5380228,13.4960753359297,8.66537126163929,0.438862250604263,0.0385573417166606,22.4795437131908,0.00687077203644275,44.1252806751172,0.673869163390402,0.0502197143917115,"Malawi","All","All",1,18841350.6633035,789
"21",21,18841297.9110143,15.7235915404466,10.0955834907387,0.512036914171723,0.0453811637122814,26.3673938526906,0.00830227218962716,51.7522892339496,0.790346902613255,0.0594733489589443,"Malawi","All","All",1,18841350.6633035,789
"22",22,18841289.0251788,18.3187531682463,11.7618511278492,0.597224373818469,0.0533187351908686,30.8969917167312,0.00998554864221683,60.6381246704782,0.92604918593069,0.070268095322845,"Malawi","All","All",1,18841350.6633035,789
"23",23,18841278.6727507,21.3422384671151,13.7031342952998,0.696412949212527,0.0625534156024892,36.1742519098558,0.0119617207284612,70.9905527578141,1.08414899057073,0.0828571084379191,"Malawi","All","All",1,18841350.6633035,789
"24",24,18841266.6116703,24.8647456816008,15.9648192352226,0.811918690110961,0.0732989542756552,42.3225719829525,0.0142786809308496,83.0516332250934,1.2683430350759,0.0975354298042371,"Malawi","All","All",1,18841350.6633035,789
"25",25,18841252.5599339,28.9686305506457,18.5997901792154,0.946439341256589,0.0858044934876781,49.4857128265652,0.0169922167093447,97.10336960788,1.48293806719767,0.114646894718356,"Malawi","All","All",1,18841350.6633035,789
"26",26,18841236.1889958,33.7498404754379,21.6696594266629,1.10311748303178,0.100360393121156,57.831162631089,0.0201673172139238,113.474307726557,1.73295164076085,0.134592174929263,"Malawi","All","All",1,18841350.6633035,789
"27",27,18841217.1160763,39.3201747868038,25.2461954363384,1.28561415967629,0.117305016472972,67.5540581084835,0.0238796952361509,132.547227203011,2.02422958753325,0.157838147791183,"Malawi","All","All",1,18841350.6633035,789
"28",28,18841194.8952315,45.8098684258662,29.4130216055215,1.49819414504792,0.137032648499059,78.8817376298793,0.0282175595259193,154.76807201434,2.36358241462154,0.184928822819242,"Malawi","All","All",1,18841350.6633035,789
"29",29,18841169.0069296,53.3706335098962,34.267572947548,1.74582560134735,0.160002714914643,92.0790554442906,0.0332836794983087,180.656373897495,2.75894450475364,0.216498065400349,"Malawi","All","All",1,18841350.6633035,789
"30",30,18841138.8458751,62.1792565818641,39.923337414356,2.03429673489089,0.186750511632878,107.454589383617,0.0391977908024341,210.817428417163,3.21956008883737,0.25328440941787,"Malawi","All","All",1,18841350.6633035,789
"31",31,18841103.7068838,72.441690239102,46.5125370677838,2.37035067915178,0.217899728167917,125.367842536252,0.0460993967943605,245.956419647251,3.7561989854679,0.296148335843922,"Malawi","All","All",1,18841350.6633035,789
"32",32,18841062.7684299,84.3978170885568,54.1892533379192,2.76184260464279,0.254177039112417,146.237632462949,0.0541510320650813,286.894873565245,4.38140791511606,0.346092403693276,"Malawi","All","All",1,18841350.6633035,789
"33",33,18841015.0733924,98.3271605841757,63.132947552817,3.2179243056001,0.296429053103883,170.551907587267,0.0635420626052564,334.589911145569,5.10980458570068,0.404284649347414,"Malawi","All","All",1,18841350.6633035,789
"34",34,18840959.5066569,114.555409136556,73.5526758059584,3.74925829429787,0.345642143175939,198.879168072921,0.0744931231565691,390.156646576066,5.95841983065901,0.472085948817053,"Malawi","All","All",1,18841350.6633035,789
"35",35,18840894.7691883,133.461851589769,85.6920843039264,4.3682650064766,0.402965512316554,231.881687548648,0.0872612699771784,454.894115231114,6.9470936801,0.551081829547618,"Malawi","All","All",1,18841350.6633035,789
"36",36,18840819.3475416,155.488453440699,99.8349496626896,5.08941530547147,0.469738008025799,270.331059508961,0.102145994647207,530.315761920494,8.0989411136733,0.643119492744106,"Malawi","All","All",1,18841350.6633035,789
"37",37,18840731.4784894,181.150183038181,116.311810155553,5.92956875608557,0.547519425310857,315.126236458884,0.119496229844859,618.18481406386,9.44089246644215,0.750351007893214,"Malawi","All","All",1,18841350.6633035,789
"38",38,18840629.1080315,211.046706372018,135.507919803874,6.90836416060078,0.638127035364136,367.314436083834,0.139718505422037,720.555271961114,11.0043196877657,0.875283685474235,"Malawi","All","All",1,18841350.6633035,789
"39",39,18840509.8432285,245.876796897244,157.871925606301,8.04868211849316,0.743677891459116,428.115706000083,0.163286441999581,839.820074955581,12.8257722828056,1.02083849717878,"Malawi","All","All",1,18841350.6633035,789
"40",40,18840370.8961546,286.454569605461,183.926495642614,9.37718041259695,0.866638558315806,498.951512840877,0.190751872511255,978.767148932376,14.9478337500557,1.19041868286231,"Malawi","All","All",1,18841350.6633035,789
"41",41,18840209.0193004,333.728072461331,214.28068411822,10.9249104633659,1.00988254323753,581.477695778964,0.222757678409578,1140.64400304353,17.4201087476437,1.38798896971513,"Malawi","All","All",1,18841350.6633035,789
"42",42,18840020.4291083,388.802162955178,249.643694831698,12.7280518413446,1.17675747886618,677.623475184402,0.260052868265205,1329.23419515975,20.3003917627362,1.61816834926597,"Malawi","All","All",1,18841350.6633035,789
"43",43,18839800.7182733,452.963349664805,290.842055769028,14.828747193248,1.3711634841593,789.636204031632,0.303510066302623,1548.94503020918,23.6560076461419,1.88633812320659,"Malawi","All","All",1,18841350.6633035,789
"44",44,18839544.7520983,527.710745871692,338.83831415367,17.2760977779735,1.59764430431355,920.134257075168,0.354145967848897,1804.91120515067,27.56539612325,2.1987677641684,"Malawi","All","All",1,18841350.6633035,789
"45",45,18839246.5496988,614.790162800131,394.753837774338,20.1272971859381,1.86149308192106,1072.16766889665,0.413144981924995,2103.11360472091,32.1199282719028,2.56276081755256,"Malawi","All","All",1,18841350.6633035,789
"46",46,18838899.1444973,716.23505888963,459.894664422578,23.4489678804974,2.16887574224061,1249.2893524128,0.481886879735631,2450.51880622748,37.4260400680063,2.98682521704286,"Malawi","All","All",1,18841350.6633035,789
"47",47,18838494.4205124,834.414137639065,535.782272681336,27.3187275041421,2.52697624988903,1455.63869774379,0.561979316940922,2855.24279113516,43.6077367576024,3.48087374424234,"Malawi","All","All",1,18841350.6633035,789
"48",48,18838022.9253225,972.0858250414,624.188611262909,31.826979309274,2.944162516272,1696.03710784269,0.655294993890681,3326.73798096643,50.8094548298105,4.05645301147593,"Malawi","All","All",1,18841350.6633035,789
"49",49,18837473.6484119,1132.46284489015,727.177559832952,37.0790346561138,3.43018306651337,1976.10125346017,0.764015716405798,3876.0148916223,59.1994548097282,4.72701491700415,"Malawi","All","All",1,18841350.6633035,789
"50",50,18836833.7676216,1319.28588541652,847.152506256964,43.1975406403196,3.99639227584538,2302.37267442871,0.890682856740439,4515.8956818751,68.9737037109855,5.50822753329396,"Malawi","All","All",1,18841350.6633035,789
"51",51,18836088.3434698,1536.91264666836,986.913404296385,50.325409192952,4.65602182083973,2682.47409356821,1.03825820286571,5261.31983374961,80.360557741501,6.41834984315285,"Malawi","All","All",1,18841350.6633035,789
"52",52,18835219.982921,1790.41541485262,1149.71980454624,58.6290385239064,5.42447978066321,3125.28145376021,1.21019100580269,6129.68038246944,93.6259159745342,7.47864464638808,"Malawi","All","All",1,18841350.6633035,789
"53",53,18834208.4297007,2085.69990942047,1339.36758786784,68.3022399344965,6.31971531266324,3641.13365051786,1.41049975593118,7141.23360280926,109.079503241996,8.7138820415967,"Malawi","All","All",1,18841350.6633035,789
"54",54,18833030.096561,2429.64125431241,1560.27610604255,79.5707253975192,7.36263505294967,4242.07215608351,1.64386562461256,8319.56674251354,127.082048504505,10.1529144335275,"Malawi","All","All",1,18841350.6633035,789
"55",55,18831657.5202574,2830.2415752099,1817.5903309793,92.6973358635789,8.57758950775669,4942.12047295586,1.91574161571833,9692.14304613211,148.053656259505,11.8293481970434,"Malawi","All","All",1,18841350.6633035,789
"56",56,18830058.7254564,3296.8138421895,2117.29983906164,107.988147811131,9.99294135302122,5757.61059648073,2.23248017976412,11290.9378470758,172.483586138289,13.7823285875238,"Malawi","All","All",1,18841350.6633035,789
"57",57,18828196.4904421,3840.19477192318,2466.37506586845,125.799532899359,11.6417215850646,6707.56028836414,2.60148071433159,13153.1728613545,200.941554669628,16.0574462571352,"Malawi","All","All",1,18841350.6633035,789
"58",58,18826027.4922105,4472.99053207539,2872.92751595364,146.546375008115,13.5623964734907,7814.11291149848,3.0313619794398,15322.1710929886,234.09091083863,18.7077968636789,"Malawi","All","All",1,18841350.6633035,789
"59",59,18823501.3137427,5209.8614070561,3346.39565829686,170.711621019841,15.7997601403727,9103.04895132955,3.53216292342058,17848.3495607661,272.703958931511,21.7952145294045,"Malawi","All","All",1,18841350.6633035,789
"60",60,18820559.2913867,6067.85538253343,3897.75662334811,198.857403633927,18.4059699151508,10604.3809611871,4.11557613801755,20790.3719167557,317.679780718265,25.391703460017,"Malawi","All","All",1,18841350.6633035,789
"61",61,18817133.1830797,7066.78675442688,4539.77615298245,231.637879596689,21.4417515261822,12353.0424657909,4.7952195164659,24216.4802238396,370.064871262811,29.5811042456557,"Malawi","All","All",1,18841350.6633035,789
"62",62,18813143.6234162,8229.67579935468,5287.29606905032,269.814157411415,24.9778002905857,14389.6891085066,5.58695266536809,28206.039887279,431.077136883914,34.4610321247662,"Malawi","All","All",1,18841350.6633035,789
"63",63,18808498.3368795,9583.25805463901,6157.56331549388,314.271608123262,29.09640549826,16761.6277957626,6.50924449394855,32851.326424011,502.13372714974,40.1451253100664,"Malawi","All","All",1,18841350.6633035,789
